worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,8,1
5.0,16,0
5.0,17,0
5.0,21,1
5.0,25,1
5.0,26,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
8.0,0,0
8.0,6,1
8.0,7,0
8.0,13,1
8.0,14,0
8.0,18,1
8.0,20,1
8.0,29,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,43,0
8.0,47,0
8.0,48,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,10,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,46,1
9.0,49,1
11.0,0,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,12,1
11.0,15,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
12.0,5,1
12.0,6,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,23,1
12.0,24,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,35,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,1
16.0,2,0
16.0,3,1
16.0,7,1
16.0,10,1
16.0,12,1
16.0,19,0
16.0,20,0
16.0,29,1
16.0,31,1
16.0,34,0
16.0,37,1
16.0,46,0
23.0,2,1
23.0,4,0
23.0,6,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,16,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,33,0
23.0,41,1
23.0,42,0
23.0,48,1
23.0,49,0
25.0,1,1
25.0,3,0
25.0,6,0
25.0,10,0
25.0,14,1
25.0,15,1
25.0,18,1
25.0,19,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,46,1
25.0,47,1
25.0,48,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,8,0
29.0,25,0
29.0,26,1
29.0,31,0
29.0,32,0
29.0,35,1
29.0,38,1
29.0,42,0
29.0,46,0
29.0,48,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,28,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,41,0
33.0,42,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,48,0
34.0,0,1
34.0,1,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,25,0
34.0,29,1
34.0,30,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,41,1
34.0,44,1
34.0,45,0
34.0,48,0
34.0,49,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,8,0
36.0,9,0
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,22,0
36.0,23,1
36.0,25,1
36.0,29,1
36.0,30,1
36.0,34,0
36.0,38,1
36.0,44,0
36.0,46,1
38.0,0,0
38.0,1,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,10,1
38.0,16,1
38.0,19,1
38.0,20,0
38.0,23,0
