worker,task,answer
5.0,0,0
5.0,6,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,19,0
5.0,21,1
5.0,25,0
5.0,26,1
5.0,33,1
5.0,35,1
5.0,39,1
5.0,40,0
5.0,44,1
5.0,47,0
5.0,49,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,18,0
9.0,20,0
9.0,34,1
9.0,36,1
9.0,39,1
9.0,43,1
9.0,47,0
9.0,49,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,17,1
11.0,20,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,34,0
11.0,38,1
11.0,43,1
11.0,44,0
11.0,47,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,25,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,43,1
12.0,45,0
13.0,3,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,17,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,35,1
13.0,39,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,10,0
15.0,15,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,42,1
15.0,43,0
16.0,0,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,31,1
16.0,33,1
16.0,35,1
16.0,40,0
16.0,42,1
18.0,1,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,28,1
18.0,31,1
18.0,32,0
18.0,34,1
18.0,41,0
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,17,1
19.0,19,1
19.0,24,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,7,1
20.0,14,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,47,1
22.0,0,0
22.0,3,0
22.0,4,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,37,0
22.0,42,0
22.0,44,1
22.0,49,0
23.0,1,1
23.0,7,0
23.0,12,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,23,0
23.0,26,0
23.0,28,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,1
