worker,task,answer
3.0,2,0
3.0,3,0
3.0,7,0
3.0,11,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,26,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,40,1
3.0,45,0
3.0,47,1
5.0,1,0
5.0,3,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,19,0
5.0,25,1
5.0,28,1
5.0,30,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,47,1
5.0,49,1
10.0,0,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,45,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,15,0
14.0,20,1
14.0,25,1
14.0,27,0
14.0,30,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,46,0
14.0,48,1
14.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,7,0
21.0,13,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,0
21.0,26,1
21.0,27,0
21.0,33,1
21.0,34,0
21.0,37,0
21.0,41,1
21.0,46,1
21.0,47,1
21.0,49,0
23.0,1,1
23.0,3,0
23.0,7,1
23.0,8,1
23.0,18,1
23.0,19,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,33,1
23.0,36,0
23.0,37,1
23.0,44,1
24.0,3,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,18,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,42,0
24.0,47,0
24.0,49,1
28.0,0,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,16,0
28.0,20,0
28.0,21,1
28.0,26,1
28.0,28,0
28.0,31,0
28.0,32,0
28.0,38,1
28.0,39,0
28.0,41,1
28.0,44,0
28.0,47,1
30.0,1,1
30.0,2,0
30.0,5,1
30.0,9,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,41,0
30.0,46,0
30.0,48,1
31.0,0,1
31.0,6,0
31.0,8,0
31.0,10,0
31.0,12,1
31.0,14,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,32,1
31.0,34,0
31.0,37,1
31.0,40,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,9,0
36.0,10,1
36.0,17,1
36.0,23,0
36.0,26,0
36.0,29,1
36.0,33,0
36.0,40,0
36.0,41,0
36.0,49,0
39.0,1,1
39.0,3,0
39.0,5,1
39.0,6,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,18,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,25,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,41,1
39.0,42,0
39.0,47,1
40.0,2,1
40.0,5,1
40.0,10,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,19,0
40.0,20,1
40.0,27,0
40.0,29,0
40.0,31,0
40.0,34,0
40.0,35,1
40.0,36,1
40.0,45,0
40.0,47,1
40.0,48,1
40.0,49,1
55.0,0,1
55.0,1,0
55.0,4,0
55.0,6,1
55.0,7,0
55.0,8,0
55.0,10,0
55.0,12,0
55.0,15,0
55.0,23,1
55.0,29,1
55.0,30,1
55.0,34,0
55.0,36,1
55.0,38,0
55.0,43,0
55.0,45,0
55.0,46,1
57.0,4,1
57.0,6,0
57.0,7,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,16,1
57.0,18,1
57.0,20,0
57.0,21,1
57.0,23,0
57.0,31,0
57.0,32,1
57.0,34,0
57.0,35,0
57.0,37,0
57.0,38,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,1
57.0,48,1
57.0,49,1
58.0,1,0
58.0,2,0
58.0,4,1
58.0,11,1
58.0,13,1
58.0,16,0
58.0,21,1
58.0,28,1
58.0,31,1
58.0,37,1
58.0,38,0
58.0,39,0
58.0,41,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,5,0
59.0,7,0
59.0,9,1
59.0,13,0
59.0,16,0
59.0,17,1
59.0,19,0
59.0,23,0
59.0,29,0
59.0,30,1
59.0,32,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,0
59.0,40,1
59.0,42,1
59.0,47,0
59.0,49,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,8,1
63.0,12,0
63.0,14,0
63.0,15,0
63.0,20,1
63.0,21,0
63.0,22,1
63.0,25,0
63.0,27,1
63.0,28,0
63.0,31,1
63.0,32,1
63.0,35,0
63.0,36,1
63.0,38,1
63.0,40,1
63.0,44,1
63.0,46,1
64.0,0,1
64.0,3,0
64.0,10,0
64.0,12,1
64.0,15,0
64.0,18,0
64.0,20,1
64.0,22,0
64.0,23,1
64.0,27,0
64.0,28,0
64.0,31,1
64.0,36,1
64.0,40,1
64.0,44,1
64.0,46,0
64.0,48,1
64.0,49,0
67.0,1,1
67.0,4,0
67.0,8,0
67.0,9,1
67.0,13,1
67.0,15,0
67.0,16,0
67.0,27,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,35,1
67.0,40,1
67.0,41,1
67.0,44,0
67.0,47,1
71.0,1,0
71.0,5,1
71.0,6,1
71.0,9,1
71.0,11,0
71.0,14,1
71.0,17,0
71.0,18,0
71.0,19,1
71.0,20,0
71.0,23,0
71.0,28,1
71.0,30,0
71.0,31,0
71.0,33,0
71.0,37,0
71.0,38,0
71.0,40,1
71.0,42,0
71.0,44,0
71.0,47,1
72.0,1,1
72.0,3,0
72.0,4,0
72.0,5,1
72.0,6,1
72.0,13,1
72.0,14,1
72.0,18,0
72.0,21,1
72.0,22,1
72.0,23,1
72.0,24,1
72.0,27,1
72.0,29,1
72.0,32,0
72.0,33,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,40,0
72.0,44,1
72.0,46,1
72.0,48,0
73.0,3,1
73.0,9,1
73.0,10,1
73.0,11,0
73.0,13,0
73.0,14,0
73.0,17,0
73.0,20,1
73.0,21,0
73.0,30,1
73.0,33,1
73.0,34,1
73.0,35,0
73.0,38,1
73.0,42,0
73.0,43,1
73.0,44,1
76.0,1,0
76.0,6,0
76.0,7,0
76.0,11,1
76.0,12,0
