worker,value
0,0.6012172625049298
1,0.6504220722690339
2,0.6297671622985263
3,0.551054898564396
4,0.662269793837965
5,0.47571292709637386
6,0.4900828525822304
7,0.6606394184069118
8,0.7614554284943436
9,0.5952103848478562
10,0.6300813049652503
11,0.6611737762513917
12,0.7498748861681241
13,0.6330515497600093
14,0.4799347664475151
15,0.5973578838261918
16,0.5263825794575866
17,0.6947003051575851
18,0.5336612454705765
19,0.6394617968555077
20,0.4621564279124791
21,0.6696120817065613
22,0.6128090508389777
23,0.510599409941622
24,0.6059873937313974
25,0.44632385116261186
26,0.8028171472697817
27,0.5570358989567031
28,0.5184475531705484
29,0.6600592961290689
30,0.42042197343659005
31,0.6320131733017048
32,0.6597040921611027
33,0.5968612979340181
34,0.511680336972804
35,0.34757559280624667
36,0.7754696063486332
37,0.6381596092948153
38,0.4779789330930395
39,0.5085866730914963
40,0.6364202796533749
41,0.5632953377015391
42,0.3574499569149304
43,0.5094725604313657
44,0.6136115767856076
45,0.5533292542305257
46,0.5533616110327841
47,0.5697425974683957
48,0.48498438165907776
49,0.592450946534929
50,0.6660319055765089
51,0.5342025681088867
52,0.580723940698379
53,0.6684295104227539
54,0.5428144323109283
55,0.8518164472297169
56,0.5873439549642148
57,0.5441648310628894
58,0.543136203094504
59,0.5085157864647548
60,0.6956889076909349
61,0.7539742078828691
62,0.7604581253144564
63,0.633298528546069
64,0.7066434175515743
65,0.5930601957008782
66,0.491408080047738
67,0.6410313822125834
68,0.6524782027453755
69,0.5676339657866272
70,0.5867779611434597
71,0.5702680079748991
72,0.5438069330311597
73,0.7080960558138982
74,0.618596979366428
75,0.5598775555479745
76,0.5696757926074112
77,0.6558841166011077
78,0.5339439310104512
79,0.5715660570021261
80,0.6448437748545188
81,0.7413152281911852
82,0.7021887770126791
83,0.6859079676114898
84,0.6410087893818897
85,0.40902341514470464
86,0.7016065125155742
87,0.5127829761704719
88,0.8047543378031111
89,0.620020905063973
90,0.6493501818118438
91,0.6755629123326782
92,0.6402521084322114
93,0.5776691290060647
94,0.6359076934834837
95,0.6134330093244961
96,0.6056625295121477
97,0.6039326778515928
98,0.6164301694757238
99,0.6329355675509866
100,0.49991637232173713
101,0.5903502506744541
102,0.6536454148107065
103,0.6834612041912416
104,0.43320747587783104
105,0.8034094588434199
106,0.6621167801976903
107,0.6652864593815294
108,0.6767956493957055
109,0.45364644433128454
110,0.676602680792445
111,0.8215541785644815
112,0.5567215407294547
113,0.5762019347318117
114,0.5512531513302024
115,0.6210617768258703
116,0.6452574938274561
117,0.6367348294064124
118,0.6373046041625514
119,0.633754345864248
120,0.6624784964290726
121,0.45539855377052263
122,0.6526616174853619
123,0.5933046650786272
124,0.6058285835470723
125,0.6178057753314335
126,0.5730331097172566
127,0.6563235232666605
128,0.5719330324942254
129,0.6616671608821757
130,0.8010417989503484
131,0.7096323729033782
132,0.6798400907185871
133,0.48862318385844383
134,0.5274819606636995
135,0.6634045965912924
136,0.578258636907543
137,0.4731895083010274
138,0.7129586182826162
139,0.6244569463629681
140,0.5418684449769661
141,0.6524524840228532
142,0.5040804198425543
143,0.7675100706531376
144,0.7305684365834384
145,0.7147122269730672
146,0.5464254573232437
147,0.7461655191333665
148,0.7053743375629374
149,0.6055204160730023
