worker,task,answer
1.0,1,0
1.0,5,0
1.0,7,0
1.0,10,1
1.0,12,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,48,1
5.0,6,0
5.0,11,0
5.0,15,0
5.0,19,1
5.0,22,0
5.0,25,0
5.0,26,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,40,0
5.0,44,1
5.0,45,0
7.0,5,1
7.0,7,1
7.0,10,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,32,1
7.0,35,1
7.0,42,0
7.0,46,0
11.0,1,1
11.0,5,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,19,1
11.0,24,1
11.0,29,0
11.0,30,0
11.0,35,0
11.0,36,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,49,1
14.0,2,0
14.0,3,0
14.0,10,0
14.0,14,1
14.0,15,0
14.0,17,0
14.0,20,1
14.0,27,1
14.0,30,1
14.0,33,0
14.0,36,1
14.0,37,0
14.0,45,1
14.0,48,1
27.0,0,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,15,1
27.0,19,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,38,0
27.0,39,0
27.0,45,0
27.0,47,0
30.0,0,0
30.0,2,0
30.0,4,0
30.0,8,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,45,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,27,0
32.0,34,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,45,1
40.0,0,1
40.0,2,1
40.0,4,1
40.0,6,1
40.0,8,0
40.0,11,0
40.0,13,1
40.0,15,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,26,1
40.0,31,0
40.0,34,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,0
40.0,45,1
40.0,47,0
40.0,49,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,11,1
43.0,13,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,23,0
43.0,25,0
43.0,31,0
43.0,34,1
43.0,42,1
43.0,45,0
43.0,49,1
45.0,0,0
45.0,1,1
45.0,8,0
45.0,9,1
45.0,12,1
45.0,16,1
45.0,17,0
45.0,22,0
45.0,26,1
45.0,27,1
45.0,29,0
45.0,31,1
45.0,34,0
45.0,35,1
45.0,43,0
45.0,47,0
45.0,48,1
46.0,7,1
46.0,8,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,27,0
46.0,30,0
46.0,31,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,45,0
46.0,47,1
46.0,48,1
49.0,2,0
49.0,5,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,15,0
49.0,17,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,0
49.0,25,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,47,0
50.0,1,1
50.0,3,1
50.0,6,0
50.0,8,0
50.0,11,0
50.0,15,1
50.0,16,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,26,0
50.0,27,0
50.0,30,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,42,1
50.0,44,0
50.0,46,0
50.0,49,0
55.0,0,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,10,1
55.0,12,1
55.0,13,1
55.0,16,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,30,1
55.0,31,0
55.0,37,1
55.0,40,1
55.0,44,0
55.0,46,0
55.0,47,1
55.0,49,1
60.0,1,0
60.0,3,0
60.0,13,0
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,21,0
60.0,22,0
60.0,31,1
60.0,36,1
60.0,40,1
60.0,42,0
60.0,45,0
60.0,47,0
60.0,49,1
63.0,1,1
63.0,8,0
63.0,13,0
63.0,15,1
63.0,26,1
63.0,32,0
63.0,35,0
63.0,37,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,44,0
63.0,45,0
