worker,task,answer
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,25,1
2.0,26,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,45,1
2.0,48,1
2.0,49,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,19,0
4.0,20,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,7,0
7.0,11,1
7.0,12,1
7.0,15,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,27,1
7.0,29,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,1
9.0,1,0
9.0,7,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,1
9.0,19,0
9.0,23,0
9.0,29,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,0
10.0,0,1
10.0,4,1
10.0,5,0
10.0,10,1
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,22,0
10.0,23,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,43,1
10.0,45,1
10.0,47,0
10.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,20,0
13.0,23,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,33,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,0
15.0,1,0
15.0,2,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,18,0
15.0,21,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,18,1
19.0,22,1
19.0,27,1
19.0,37,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,45,1
19.0,49,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,22,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,32,1
20.0,37,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,0
22.0,0,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,25,0
22.0,27,0
22.0,31,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,24,1
24.0,28,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,1
25.0,4,0
25.0,5,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,31,0
25.0,35,1
25.0,38,1
25.0,40,0
25.0,41,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,9,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,30,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,1
29.0,41,1
29.0,44,0
29.0,47,0
29.0,48,0
31.0,2,1
31.0,5,1
31.0,7,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,28,1
31.0,33,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,47,0
31.0,49,1
33.0,1,1
33.0,3,0
33.0,5,0
33.0,7,0
33.0,8,1
33.0,12,1
33.0,15,0
33.0,18,0
33.0,20,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,34,1
33.0,35,0
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,46,0
37.0,0,0
37.0,2,0
37.0,4,1
37.0,5,0
37.0,7,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,26,1
37.0,29,0
37.0,34,0
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,48,1
40.0,0,1
40.0,3,0
40.0,5,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,22,0
40.0,24,0
40.0,29,1
40.0,32,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,42,0
40.0,43,0
40.0,48,0
41.0,1,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,18,1
41.0,20,1
41.0,24,0
41.0,27,0
41.0,33,1
41.0,36,1
41.0,39,0
41.0,44,1
41.0,46,0
41.0,49,0
43.0,0,0
43.0,1,1
43.0,5,1
43.0,7,0
43.0,9,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,24,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,35,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,47,0
43.0,48,1
43.0,49,1
45.0,2,1
45.0,4,0
45.0,7,0
45.0,10,1
45.0,12,0
45.0,17,1
45.0,20,0
45.0,21,1
45.0,25,0
45.0,26,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,36,1
45.0,38,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,49,0
46.0,0,1
46.0,6,0
46.0,9,1
46.0,11,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,23,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,31,1
46.0,34,1
46.0,40,0
46.0,42,0
46.0,43,1
46.0,45,0
46.0,48,0
46.0,49,1
47.0,2,1
47.0,4,1
47.0,7,0
47.0,12,0
47.0,19,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,30,1
47.0,31,0
47.0,32,0
