worker,task,answer
6.0,5,0
6.0,7,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,28,0
6.0,41,0
6.0,47,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,8,1
7.0,9,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,24,1
7.0,26,0
7.0,30,0
7.0,31,1
7.0,35,0
7.0,38,0
7.0,41,1
7.0,46,1
7.0,48,1
7.0,49,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,9,0
10.0,20,1
10.0,28,0
10.0,31,0
10.0,32,0
10.0,49,0
12.0,4,0
12.0,6,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,21,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,47,0
12.0,48,0
13.0,13,0
13.0,16,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,42,0
13.0,45,1
13.0,46,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,15,0
18.0,16,1
18.0,19,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,29,1
18.0,33,1
18.0,45,0
18.0,47,0
25.0,1,1
25.0,5,0
25.0,6,1
25.0,9,1
25.0,11,1
25.0,13,0
25.0,25,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,38,0
25.0,41,0
25.0,44,0
25.0,46,1
35.0,0,0
35.0,2,1
35.0,4,1
35.0,8,1
35.0,9,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,41,1
35.0,46,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,27,0
40.0,28,1
40.0,31,0
40.0,35,0
40.0,36,0
40.0,39,0
40.0,41,0
40.0,45,1
40.0,49,1
46.0,1,1
46.0,12,0
46.0,17,0
46.0,22,0
46.0,23,0
46.0,27,1
46.0,32,0
46.0,34,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,45,1
46.0,47,0
51.0,1,1
51.0,5,0
51.0,13,0
51.0,14,0
51.0,17,1
51.0,27,0
51.0,32,1
51.0,34,1
51.0,36,1
51.0,39,1
51.0,42,0
51.0,43,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,11,1
58.0,15,0
58.0,16,1
58.0,19,1
58.0,20,1
58.0,25,0
58.0,26,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,33,1
58.0,34,0
58.0,47,0
58.0,48,0
59.0,1,1
59.0,5,0
59.0,6,0
59.0,13,0
59.0,14,0
59.0,28,1
59.0,32,0
59.0,34,1
59.0,36,1
59.0,39,1
59.0,44,1
59.0,45,0
59.0,48,0
61.0,2,0
61.0,4,0
61.0,6,1
61.0,11,1
61.0,14,0
61.0,15,0
61.0,20,1
61.0,23,0
61.0,25,1
61.0,26,0
61.0,33,1
61.0,42,1
61.0,43,0
61.0,44,1
61.0,45,1
62.0,0,1
62.0,9,0
62.0,10,0
62.0,16,1
62.0,17,0
62.0,18,0
62.0,21,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,1
62.0,35,0
62.0,41,0
62.0,46,0
62.0,48,0
63.0,0,0
63.0,3,0
63.0,4,0
63.0,7,1
63.0,13,0
63.0,16,0
63.0,18,0
63.0,20,0
63.0,25,0
63.0,29,1
63.0,34,1
63.0,38,0
63.0,39,0
63.0,41,1
65.0,1,0
65.0,2,0
65.0,4,1
65.0,6,1
65.0,8,1
65.0,13,0
65.0,14,0
65.0,19,0
65.0,22,0
65.0,28,1
65.0,34,0
65.0,38,0
65.0,41,0
65.0,47,0
65.0,49,1
68.0,4,0
68.0,8,0
68.0,12,0
68.0,21,0
68.0,24,1
68.0,25,0
68.0,26,0
68.0,27,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,0
68.0,37,1
68.0,40,1
68.0,41,0
68.0,47,0
71.0,0,1
71.0,4,0
71.0,5,0
71.0,10,0
71.0,12,1
71.0,17,1
71.0,19,0
71.0,21,0
71.0,24,1
71.0,32,1
71.0,33,0
71.0,35,1
71.0,37,1
71.0,45,1
72.0,1,0
72.0,5,0
72.0,6,0
72.0,10,1
72.0,24,1
72.0,29,1
72.0,34,1
72.0,39,1
72.0,48,0
73.0,7,1
73.0,8,1
73.0,15,0
73.0,17,0
73.0,22,0
73.0,23,0
73.0,25,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,29,0
73.0,32,1
73.0,35,1
73.0,37,1
73.0,40,1
73.0,41,1
73.0,44,1
73.0,45,0
74.0,2,0
74.0,8,1
74.0,22,0
74.0,28,1
74.0,30,1
74.0,32,0
74.0,38,0
74.0,41,0
74.0,42,0
74.0,46,1
74.0,47,1
74.0,48,0
76.0,7,1
76.0,12,0
76.0,14,0
76.0,16,0
76.0,17,0
76.0,20,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,44,0
76.0,47,0
80.0,6,0
80.0,8,0
80.0,9,0
80.0,14,1
80.0,16,1
80.0,19,1
80.0,21,1
80.0,24,0
80.0,35,0
80.0,37,0
80.0,38,0
80.0,40,1
80.0,43,0
80.0,44,0
80.0,46,1
95.0,2,1
95.0,5,0
95.0,9,1
95.0,13,1
95.0,14,0
95.0,15,1
95.0,18,0
95.0,20,0
95.0,22,0
95.0,24,0
95.0,38,0
95.0,39,1
95.0,41,0
96.0,1,1
96.0,3,0
96.0,5,1
96.0,11,0
96.0,15,1
96.0,16,0
96.0,21,0
96.0,24,0
96.0,26,0
96.0,31,0
96.0,33,1
96.0,34,1
96.0,37,0
96.0,38,1
96.0,42,1
96.0,47,0
96.0,48,1
97.0,2,1
97.0,4,1
97.0,10,0
97.0,12,0
97.0,16,1
97.0,25,1
97.0,27,1
97.0,29,1
97.0,32,1
97.0,34,1
97.0,35,0
97.0,36,0
97.0,37,1
97.0,43,1
97.0,45,1
101.0,4,0
101.0,9,0
101.0,11,1
101.0,12,0
101.0,14,0
101.0,16,0
101.0,18,1
101.0,19,0
101.0,22,1
101.0,24,1
101.0,26,0
101.0,27,1
101.0,36,0
101.0,38,0
101.0,41,0
101.0,43,0
106.0,1,0
106.0,2,0
106.0,4,1
106.0,7,1
106.0,8,0
106.0,13,0
106.0,15,0
106.0,21,1
106.0,23,0
106.0,25,0
106.0,28,1
106.0,29,1
106.0,30,1
106.0,34,1
106.0,35,0
106.0,40,1
106.0,43,1
106.0,46,0
118.0,1,1
118.0,9,0
118.0,10,0
118.0,12,0
118.0,13,0
118.0,15,1
118.0,16,0
118.0,20,1
118.0,27,0
118.0,32,0
118.0,36,1
118.0,42,0
118.0,44,0
118.0,47,0
118.0,48,0
118.0,49,1
121.0,1,1
121.0,2,0
121.0,3,0
121.0,6,1
121.0,10,0
121.0,15,1
121.0,18,1
121.0,19,0
121.0,29,1
121.0,34,1
121.0,35,0
121.0,37,1
121.0,39,1
121.0,40,0
121.0,41,1
121.0,47,0
125.0,3,0
125.0,4,0
125.0,5,1
125.0,6,0
125.0,11,1
125.0,12,1
125.0,15,1
125.0,22,0
125.0,28,1
125.0,36,1
125.0,39,0
125.0,40,1
125.0,41,0
125.0,46,0
127.0,2,0
127.0,7,0
127.0,8,0
127.0,13,1
127.0,14,0
127.0,21,0
127.0,24,1
127.0,25,1
127.0,30,0
127.0,32,1
127.0,34,1
127.0,40,1
127.0,42,0
127.0,45,1
131.0,7,1
131.0,12,0
131.0,14,1
131.0,16,1
131.0,23,0
131.0,29,0
131.0,31,1
131.0,34,0
131.0,36,1
131.0,38,1
131.0,41,0
131.0,44,0
