worker,task,answer
0.0,2,0
0.0,9,1
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,26,1
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,1
7.0,4,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,13,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,26,0
7.0,29,0
7.0,34,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,48,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,9,0
8.0,12,0
8.0,16,1
8.0,18,0
8.0,25,1
8.0,27,0
8.0,31,0
8.0,34,0
8.0,37,0
8.0,38,1
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,0
14.0,1,1
14.0,6,1
14.0,7,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,26,0
14.0,28,1
14.0,35,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,45,1
14.0,49,1
18.0,2,0
18.0,4,1
18.0,6,1
18.0,10,1
18.0,14,1
18.0,15,1
18.0,22,0
18.0,25,1
18.0,27,1
18.0,31,1
18.0,34,0
18.0,36,1
18.0,40,1
18.0,42,0
18.0,45,1
18.0,46,0
20.0,1,1
20.0,3,0
20.0,10,1
20.0,14,1
20.0,20,1
20.0,21,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,37,1
20.0,38,0
20.0,43,0
20.0,44,0
20.0,49,1
22.0,1,1
22.0,2,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,17,0
22.0,19,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,39,1
22.0,45,1
23.0,0,1
23.0,2,0
23.0,5,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,17,0
23.0,19,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,31,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,43,1
23.0,46,0
23.0,49,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,12,1
24.0,18,1
24.0,19,0
24.0,21,1
24.0,23,0
24.0,29,0
24.0,30,0
24.0,40,1
24.0,44,0
24.0,46,0
25.0,7,1
25.0,8,1
25.0,14,1
25.0,22,1
25.0,23,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,40,1
26.0,0,0
26.0,1,0
26.0,4,1
26.0,7,0
26.0,11,0
26.0,15,1
26.0,16,1
26.0,24,1
26.0,31,0
26.0,34,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,0
38.0,4,0
38.0,8,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,19,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,34,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,48,1
38.0,49,0
