worker,task,answer
3.0,3,0
3.0,10,0
3.0,18,1
3.0,22,1
3.0,24,0
3.0,32,1
3.0,33,0
3.0,39,0
3.0,42,1
3.0,45,1
3.0,48,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,17,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,28,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,43,1
8.0,44,0
8.0,45,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,5,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,17,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,41,1
10.0,43,0
10.0,45,1
12.0,1,1
12.0,3,0
12.0,8,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,36,1
12.0,39,1
12.0,41,0
12.0,47,0
12.0,49,1
14.0,6,1
14.0,9,1
14.0,15,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,38,1
14.0,44,0
14.0,46,0
27.0,1,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,22,0
27.0,33,0
27.0,41,1
29.0,0,0
29.0,9,0
29.0,11,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,25,1
29.0,28,0
29.0,29,1
29.0,32,1
29.0,34,0
29.0,40,1
29.0,42,0
29.0,46,1
29.0,48,0
30.0,1,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,15,0
30.0,16,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,35,0
30.0,38,1
30.0,39,0
30.0,41,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,16,1
33.0,21,1
33.0,24,1
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,1
34.0,0,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,15,0
34.0,18,1
34.0,20,0
34.0,24,0
34.0,26,0
34.0,28,1
34.0,29,0
34.0,33,1
34.0,35,0
34.0,40,1
34.0,41,0
34.0,44,0
34.0,46,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,7,1
37.0,12,0
37.0,17,0
37.0,18,1
37.0,27,0
37.0,30,1
37.0,31,0
37.0,35,0
37.0,38,0
37.0,43,1
37.0,47,0
37.0,48,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,25,1
38.0,29,0
38.0,32,0
38.0,34,1
38.0,36,0
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,48,0
44.0,0,1
44.0,3,1
44.0,4,1
44.0,9,1
44.0,11,0
44.0,14,0
44.0,16,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,34,1
44.0,35,0
44.0,43,1
44.0,47,0
44.0,49,0
46.0,1,0
46.0,6,1
46.0,10,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,21,0
46.0,25,0
46.0,28,1
46.0,32,1
46.0,38,1
46.0,41,1
46.0,43,1
46.0,46,0
57.0,0,1
57.0,1,0
57.0,3,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,14,1
57.0,16,1
57.0,18,0
57.0,20,0
57.0,24,1
57.0,25,0
57.0,26,0
57.0,29,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,37,1
57.0,42,1
57.0,43,0
57.0,47,0
63.0,0,0
63.0,1,0
63.0,8,0
63.0,13,1
63.0,16,0
63.0,17,0
63.0,19,0
63.0,20,1
63.0,27,1
63.0,34,1
63.0,35,0
63.0,39,0
63.0,44,0
63.0,45,0
63.0,47,0
67.0,1,0
67.0,6,1
67.0,7,0
67.0,10,1
67.0,14,0
67.0,15,0
67.0,16,1
67.0,19,0
67.0,21,1
67.0,26,0
67.0,27,0
67.0,29,1
67.0,33,1
67.0,38,0
67.0,41,0
67.0,44,0
67.0,45,0
72.0,2,1
72.0,6,0
72.0,8,0
72.0,12,0
72.0,15,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,26,0
72.0,29,0
72.0,33,0
72.0,34,0
72.0,36,0
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,48,0
76.0,2,1
76.0,14,0
76.0,20,1
76.0,23,0
76.0,26,0
76.0,27,0
76.0,28,0
76.0,30,0
76.0,32,1
76.0,40,0
76.0,48,0
81.0,0,0
81.0,2,1
81.0,3,0
81.0,4,0
81.0,6,0
