worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,39,0
0.0,49,0
3.0,4,0
3.0,12,1
3.0,16,0
3.0,19,0
3.0,25,1
3.0,27,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,40,0
3.0,44,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,12,1
4.0,13,0
4.0,16,0
4.0,21,1
4.0,25,0
4.0,28,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,47,1
6.0,1,0
6.0,2,0
6.0,6,1
6.0,9,1
6.0,10,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,26,0
6.0,34,1
6.0,35,1
6.0,45,1
6.0,47,1
9.0,1,1
9.0,3,0
9.0,6,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,19,0
9.0,20,1
9.0,26,1
9.0,28,0
9.0,33,1
9.0,36,1
9.0,40,1
9.0,48,1
9.0,49,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,17,0
11.0,18,1
11.0,22,1
11.0,24,0
11.0,30,1
11.0,33,1
11.0,37,1
11.0,41,1
11.0,45,1
17.0,4,0
17.0,9,0
17.0,10,1
17.0,15,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,45,0
17.0,47,0
17.0,49,1
25.0,5,0
25.0,12,0
25.0,16,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,48,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,12,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,26,0
26.0,34,1
26.0,39,0
26.0,41,0
26.0,42,0
26.0,47,1
26.0,48,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,5,1
27.0,7,0
27.0,8,1
27.0,23,0
27.0,27,0
27.0,29,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,49,1
30.0,0,1
30.0,1,0
30.0,3,1
30.0,5,1
30.0,10,1
30.0,12,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,39,1
30.0,42,1
30.0,44,0
30.0,48,1
30.0,49,0
36.0,1,1
36.0,5,1
36.0,8,1
36.0,11,1
36.0,13,1
36.0,16,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,38,1
36.0,40,0
36.0,43,0
36.0,45,0
36.0,48,1
38.0,0,0
38.0,4,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,13,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,28,0
38.0,29,1
38.0,33,1
38.0,34,0
38.0,37,0
38.0,43,0
38.0,46,1
38.0,48,1
41.0,5,0
41.0,7,1
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,25,0
41.0,37,1
41.0,38,1
41.0,44,0
41.0,45,1
42.0,0,1
42.0,2,0
42.0,4,1
42.0,14,1
42.0,21,1
42.0,28,1
42.0,38,0
42.0,40,1
42.0,42,1
42.0,44,0
42.0,47,1
42.0,49,1
45.0,4,0
45.0,9,1
45.0,15,1
45.0,16,0
45.0,21,1
45.0,28,0
45.0,30,0
45.0,45,1
45.0,46,1
45.0,49,0
46.0,1,1
46.0,2,0
46.0,5,1
46.0,9,1
46.0,13,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,29,1
46.0,32,0
46.0,33,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,44,0
46.0,46,1
46.0,48,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,19,1
47.0,25,1
47.0,26,0
47.0,37,0
47.0,40,0
47.0,43,0
49.0,0,0
49.0,1,0
49.0,7,1
49.0,10,1
49.0,17,0
49.0,19,1
49.0,25,0
49.0,28,1
49.0,32,0
49.0,33,0
49.0,48,0
50.0,1,0
50.0,7,0
50.0,11,0
50.0,12,0
50.0,16,0
50.0,18,0
50.0,25,1
50.0,26,1
50.0,33,0
50.0,36,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,47,1
50.0,48,0
56.0,1,1
56.0,3,1
56.0,5,0
56.0,12,1
56.0,15,1
56.0,19,1
56.0,23,1
56.0,29,1
56.0,31,0
56.0,32,1
56.0,35,0
56.0,36,1
56.0,38,0
56.0,40,0
56.0,42,1
56.0,44,1
56.0,45,1
57.0,0,1
57.0,4,0
57.0,6,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,15,1
57.0,18,0
57.0,21,1
57.0,29,1
57.0,31,0
57.0,34,0
57.0,36,1
57.0,39,0
57.0,43,0
57.0,45,0
57.0,46,1
57.0,49,1
