worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,10,1
1.0,17,1
1.0,26,0
1.0,28,0
1.0,31,0
1.0,39,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,20,0
2.0,27,1
2.0,30,0
2.0,33,1
2.0,39,0
2.0,42,0
2.0,45,0
4.0,0,1
4.0,2,0
4.0,8,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,18,0
4.0,22,1
4.0,24,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,1
5.0,1,0
5.0,16,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,47,0
5.0,48,0
7.0,1,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,39,0
7.0,43,0
7.0,44,1
8.0,1,1
8.0,4,0
8.0,5,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,35,0
8.0,37,0
8.0,39,1
8.0,43,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,12,1
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,35,1
14.0,36,0
14.0,40,1
16.0,0,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,10,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,23,1
16.0,31,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,16,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,27,0
22.0,28,0
22.0,36,1
22.0,37,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,47,0
22.0,49,0
23.0,6,0
23.0,8,0
23.0,16,1
23.0,17,0
23.0,23,1
23.0,24,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,48,1
24.0,3,0
24.0,8,0
24.0,10,0
24.0,13,1
24.0,14,1
24.0,27,0
24.0,33,1
24.0,35,1
24.0,40,1
24.0,49,0
29.0,5,0
29.0,12,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,27,0
29.0,32,0
29.0,40,0
29.0,42,1
29.0,46,0
29.0,47,1
29.0,49,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,6,1
31.0,11,1
31.0,24,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,41,0
31.0,46,0
31.0,49,1
32.0,1,0
32.0,2,0
32.0,12,0
32.0,14,0
32.0,17,0
32.0,18,1
32.0,22,1
