worker,task,answer
6.0,3,0
6.0,8,0
6.0,11,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,26,1
6.0,28,1
6.0,40,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,48,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,14,1
10.0,28,1
10.0,35,1
10.0,36,0
10.0,40,1
10.0,44,1
10.0,47,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,40,0
11.0,42,1
11.0,47,1
14.0,1,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,49,1
15.0,3,0
15.0,4,1
15.0,7,0
15.0,8,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,31,0
15.0,32,1
15.0,35,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,33,0
18.0,36,1
18.0,37,0
18.0,46,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,21,1
22.0,22,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,39,1
22.0,45,0
33.0,1,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,26,0
33.0,27,0
33.0,31,0
33.0,33,0
33.0,36,0
33.0,45,0
33.0,46,0
33.0,49,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,19,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,28,0
37.0,32,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,47,0
38.0,1,0
38.0,5,1
38.0,7,0
38.0,20,1
38.0,22,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,33,0
38.0,34,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,48,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,8,1
39.0,11,0
39.0,12,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,21,0
39.0,26,1
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,36,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,48,1
41.0,3,0
41.0,6,0
41.0,10,1
41.0,11,0
41.0,16,0
41.0,18,0
41.0,22,0
41.0,29,1
41.0,33,0
41.0,34,0
41.0,39,0
41.0,45,1
41.0,47,0
41.0,48,0
44.0,0,0
44.0,21,1
44.0,29,1
44.0,32,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,45,1
44.0,48,0
44.0,49,1
51.0,0,0
51.0,2,0
51.0,6,1
51.0,9,0
51.0,10,0
51.0,13,1
51.0,23,0
51.0,26,0
51.0,29,1
51.0,33,1
51.0,34,0
51.0,39,0
51.0,40,0
51.0,47,0
56.0,2,1
56.0,5,1
56.0,7,0
56.0,11,1
