worker,task,answer
1.0,0,0
1.0,4,0
1.0,10,0
1.0,12,0
1.0,21,1
1.0,22,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,43,1
2.0,0,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,21,1
2.0,23,0
2.0,29,1
2.0,31,0
2.0,35,1
2.0,37,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
3.0,4,1
3.0,8,0
3.0,10,1
3.0,16,0
3.0,24,1
3.0,27,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,45,0
3.0,46,1
3.0,48,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,12,0
7.0,17,0
7.0,19,1
7.0,23,0
7.0,37,1
7.0,44,1
7.0,45,1
7.0,46,1
8.0,8,1
8.0,14,0
8.0,17,0
8.0,22,0
8.0,25,1
8.0,28,0
8.0,30,1
8.0,33,0
8.0,36,0
8.0,37,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,49,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,43,1
9.0,46,0
9.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,18,1
10.0,22,0
10.0,25,0
10.0,29,0
10.0,30,1
10.0,36,1
10.0,43,1
10.0,45,0
10.0,47,0
11.0,3,0
11.0,17,0
11.0,18,1
11.0,22,1
11.0,23,1
11.0,30,0
11.0,33,1
11.0,40,0
11.0,44,1
11.0,45,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,18,0
12.0,25,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,41,1
12.0,43,0
19.0,1,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,1
19.0,23,0
19.0,25,1
19.0,27,1
19.0,38,0
19.0,44,0
19.0,46,0
19.0,48,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,9,1
23.0,21,0
23.0,24,0
23.0,27,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,44,0
27.0,0,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,10,0
27.0,14,1
27.0,18,0
27.0,20,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,41,1
27.0,44,1
27.0,45,1
27.0,49,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,22,0
28.0,26,0
28.0,28,0
28.0,32,1
28.0,33,1
28.0,48,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,10,1
31.0,12,1
31.0,18,0
31.0,21,1
31.0,23,1
31.0,28,1
31.0,31,0
31.0,34,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,48,0
34.0,8,0
34.0,11,0
34.0,17,0
34.0,21,0
34.0,22,0
34.0,28,0
34.0,39,1
34.0,40,1
34.0,47,1
38.0,0,1
38.0,3,1
38.0,5,0
38.0,9,0
38.0,19,0
38.0,20,1
38.0,27,0
38.0,33,0
38.0,34,0
38.0,42,0
38.0,43,1
48.0,0,0
48.0,1,0
48.0,8,0
48.0,10,1
48.0,18,0
48.0,23,0
48.0,28,1
48.0,34,1
48.0,40,1
48.0,43,1
48.0,45,0
50.0,0,0
50.0,1,0
50.0,4,1
50.0,16,1
50.0,17,1
50.0,20,0
50.0,21,0
50.0,23,0
50.0,24,0
50.0,25,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,32,1
50.0,34,0
50.0,36,0
50.0,40,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,48,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,5,1
54.0,9,0
54.0,10,1
54.0,17,0
54.0,19,0
54.0,23,1
54.0,27,0
54.0,28,1
54.0,41,0
54.0,47,1
57.0,3,0
57.0,6,1
57.0,8,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,23,0
57.0,24,0
57.0,33,1
57.0,35,1
57.0,36,1
57.0,39,0
57.0,43,0
59.0,1,1
59.0,6,1
59.0,18,0
59.0,29,1
59.0,38,0
59.0,41,1
59.0,45,1
59.0,46,0
59.0,48,1
63.0,9,1
63.0,10,0
63.0,13,1
63.0,14,0
63.0,17,0
63.0,18,0
63.0,21,1
63.0,25,1
63.0,28,0
63.0,34,0
63.0,35,1
63.0,37,1
63.0,39,0
63.0,42,0
75.0,4,1
75.0,8,0
75.0,10,1
75.0,16,0
75.0,17,0
75.0,18,0
75.0,22,0
75.0,23,0
75.0,41,1
75.0,43,0
75.0,49,1
76.0,5,0
76.0,7,0
76.0,11,0
76.0,12,1
76.0,15,0
76.0,20,0
76.0,22,0
76.0,23,0
76.0,24,1
76.0,25,1
76.0,28,1
76.0,31,1
76.0,33,0
76.0,37,1
76.0,38,0
76.0,40,1
76.0,41,1
76.0,45,0
76.0,46,1
76.0,48,0
76.0,49,1
80.0,1,1
80.0,4,0
80.0,6,0
80.0,10,1
80.0,13,0
80.0,17,1
80.0,19,0
80.0,24,0
80.0,26,1
80.0,27,1
80.0,29,0
80.0,35,1
80.0,41,0
80.0,44,1
80.0,47,1
80.0,48,1
80.0,49,1
88.0,3,0
88.0,4,0
88.0,5,0
88.0,6,1
88.0,11,1
88.0,18,0
88.0,19,1
88.0,23,0
88.0,24,0
88.0,27,1
88.0,32,0
88.0,34,0
88.0,36,1
88.0,37,1
88.0,39,0
88.0,40,1
88.0,41,1
88.0,43,0
88.0,48,0
88.0,49,0
96.0,1,0
96.0,4,1
96.0,5,0
96.0,6,0
96.0,8,1
96.0,9,1
96.0,10,1
96.0,17,1
96.0,28,1
96.0,29,0
96.0,31,1
96.0,35,1
96.0,43,0
96.0,44,1
96.0,47,0
99.0,4,0
99.0,6,0
99.0,12,0
99.0,13,1
99.0,15,0
99.0,16,0
99.0,18,1
99.0,23,0
99.0,27,1
99.0,30,1
99.0,31,1
99.0,34,1
99.0,35,1
99.0,37,1
99.0,40,0
99.0,41,0
99.0,42,0
99.0,43,1
99.0,49,0
105.0,0,1
105.0,4,1
105.0,5,1
105.0,6,0
105.0,9,0
105.0,16,0
105.0,19,0
105.0,25,1
105.0,28,1
105.0,30,0
105.0,31,1
105.0,32,1
105.0,34,1
105.0,40,0
105.0,41,0
105.0,43,1
105.0,46,0
107.0,0,0
107.0,7,1
107.0,8,0
107.0,14,0
107.0,17,1
107.0,20,1
107.0,28,0
107.0,30,0
107.0,33,0
107.0,34,0
107.0,40,1
107.0,41,1
107.0,44,0
107.0,45,1
107.0,49,0
108.0,3,0
108.0,5,0
108.0,6,1
108.0,7,0
108.0,11,1
108.0,13,1
108.0,19,0
108.0,23,0
108.0,25,1
108.0,28,0
108.0,30,1
108.0,31,0
108.0,36,1
108.0,39,0
108.0,40,1
108.0,43,0
108.0,46,1
109.0,6,0
109.0,9,0
109.0,10,0
109.0,11,1
109.0,15,1
109.0,16,0
109.0,19,1
109.0,24,0
109.0,25,1
109.0,28,1
109.0,29,0
109.0,32,0
109.0,33,0
109.0,36,0
109.0,37,0
109.0,38,1
109.0,39,1
109.0,40,1
109.0,41,0
109.0,46,1
110.0,0,0
110.0,4,0
110.0,7,0
110.0,8,0
110.0,12,0
110.0,20,1
110.0,23,1
110.0,25,1
110.0,30,0
110.0,44,1
110.0,48,0
112.0,0,0
112.0,2,1
112.0,13,1
112.0,15,0
112.0,17,0
112.0,23,0
112.0,26,0
112.0,28,1
112.0,33,0
112.0,37,1
112.0,38,1
112.0,41,1
112.0,42,1
112.0,44,1
