worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,17,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,28,0
0.0,31,0
0.0,34,0
0.0,37,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,47,0
2.0,0,1
2.0,7,0
2.0,9,1
2.0,13,0
2.0,15,1
2.0,21,1
2.0,25,0
2.0,34,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,46,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,35,0
3.0,37,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,49,1
5.0,3,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,16,0
5.0,19,1
5.0,21,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,34,1
5.0,38,0
5.0,41,0
5.0,47,0
5.0,48,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,37,1
6.0,43,1
6.0,46,0
9.0,1,0
9.0,4,0
9.0,7,0
9.0,17,0
9.0,20,1
9.0,21,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,41,1
9.0,49,1
11.0,3,1
11.0,5,0
11.0,11,1
11.0,13,1
11.0,15,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,27,1
11.0,28,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,48,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,31,1
17.0,38,1
17.0,40,0
17.0,45,1
17.0,47,1
17.0,49,0
20.0,3,1
20.0,4,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,19,1
20.0,20,1
20.0,26,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,43,1
20.0,45,0
20.0,46,1
23.0,7,1
23.0,10,0
23.0,16,1
23.0,18,1
23.0,22,0
23.0,29,1
23.0,32,1
23.0,35,1
23.0,36,1
23.0,40,1
23.0,43,0
24.0,1,0
24.0,2,0
24.0,6,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,18,0
24.0,23,0
24.0,24,1
24.0,28,0
24.0,29,0
24.0,33,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,46,1
25.0,3,0
25.0,9,0
25.0,13,1
25.0,14,0
25.0,20,0
25.0,26,1
25.0,28,0
25.0,31,1
25.0,33,0
25.0,39,1
25.0,40,1
30.0,10,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,27,1
30.0,31,0
30.0,32,0
30.0,40,1
30.0,42,0
30.0,46,0
30.0,47,0
33.0,1,1
33.0,2,0
33.0,5,0
