worker,task,answer
55.0,20,1
55.0,21,0
55.0,23,0
55.0,25,1
55.0,27,0
55.0,28,0
55.0,30,0
55.0,35,0
55.0,36,0
55.0,45,0
59.0,4,0
59.0,6,0
59.0,17,1
59.0,19,1
59.0,26,1
59.0,27,1
59.0,29,0
59.0,30,0
59.0,34,1
59.0,37,1
59.0,38,1
59.0,41,0
59.0,44,0
62.0,1,0
62.0,12,0
62.0,13,1
62.0,16,1
62.0,29,0
62.0,31,1
62.0,33,0
62.0,45,0
62.0,48,1
62.0,49,1
65.0,1,1
65.0,3,0
65.0,4,1
65.0,11,0
65.0,12,0
65.0,17,1
65.0,21,0
65.0,24,0
65.0,26,0
65.0,29,0
65.0,32,1
65.0,34,1
65.0,35,1
65.0,47,1
65.0,49,0
67.0,6,0
67.0,13,0
67.0,15,1
67.0,17,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,26,1
67.0,27,1
67.0,33,0
67.0,36,1
67.0,38,0
67.0,39,0
67.0,40,0
67.0,42,1
67.0,44,0
67.0,45,0
69.0,4,1
69.0,6,1
69.0,7,1
69.0,10,1
69.0,12,0
69.0,15,0
69.0,22,1
69.0,23,1
69.0,25,1
69.0,27,0
69.0,28,1
69.0,29,1
69.0,31,1
69.0,34,1
69.0,36,0
69.0,39,1
69.0,42,0
69.0,46,0
70.0,4,0
70.0,9,0
70.0,11,0
70.0,17,0
70.0,28,1
70.0,29,0
70.0,30,1
70.0,36,1
70.0,40,0
70.0,45,0
70.0,48,0
75.0,1,1
75.0,3,0
75.0,7,0
75.0,10,0
75.0,12,0
75.0,13,0
75.0,17,0
75.0,20,1
75.0,21,1
75.0,26,0
75.0,28,1
75.0,29,1
75.0,33,1
75.0,35,0
75.0,44,0
75.0,45,1
75.0,47,0
75.0,48,0
75.0,49,1
76.0,0,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,12,0
76.0,16,1
76.0,18,0
76.0,25,0
76.0,31,1
76.0,32,1
76.0,37,0
76.0,41,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,7,0
77.0,9,1
77.0,14,1
77.0,15,1
77.0,19,0
77.0,29,1
77.0,33,0
77.0,35,1
77.0,36,0
77.0,40,1
77.0,41,0
77.0,43,0
77.0,45,0
77.0,47,1
77.0,48,0
78.0,4,1
78.0,9,0
78.0,15,0
78.0,16,1
78.0,20,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,29,1
78.0,32,1
78.0,35,0
78.0,37,1
78.0,41,0
78.0,47,1
78.0,48,0
79.0,2,1
79.0,3,0
79.0,5,0
79.0,7,1
79.0,10,0
79.0,16,0
79.0,17,1
79.0,25,0
79.0,29,0
79.0,30,1
79.0,31,0
79.0,33,1
79.0,38,1
79.0,40,1
79.0,41,0
79.0,49,1
80.0,3,0
80.0,4,0
80.0,7,0
80.0,13,1
80.0,15,1
80.0,18,1
80.0,23,0
80.0,25,0
80.0,36,0
80.0,38,1
80.0,39,1
80.0,40,0
81.0,1,1
81.0,3,1
81.0,6,1
81.0,8,0
81.0,10,0
81.0,11,0
81.0,13,1
81.0,14,0
81.0,15,1
81.0,16,1
81.0,25,0
81.0,27,1
81.0,35,1
81.0,36,0
81.0,41,0
81.0,47,0
87.0,0,1
87.0,2,1
87.0,4,1
87.0,6,1
87.0,12,0
87.0,15,0
87.0,18,1
87.0,20,0
87.0,21,1
87.0,22,0
87.0,27,1
87.0,31,1
87.0,32,1
87.0,35,0
87.0,36,1
87.0,37,0
87.0,38,1
87.0,40,1
87.0,41,1
87.0,44,0
87.0,46,1
88.0,1,0
88.0,4,0
88.0,7,0
88.0,13,0
88.0,26,0
88.0,27,1
88.0,29,1
88.0,36,1
88.0,44,0
90.0,0,1
90.0,2,0
90.0,4,1
90.0,9,1
90.0,12,1
90.0,13,1
90.0,14,1
90.0,15,1
90.0,17,0
90.0,28,1
90.0,31,0
90.0,33,1
90.0,36,1
90.0,37,0
90.0,40,0
90.0,43,1
90.0,44,0
90.0,48,0
92.0,2,1
92.0,9,0
92.0,11,1
92.0,15,1
92.0,16,0
92.0,18,0
92.0,19,1
92.0,23,1
92.0,24,1
92.0,27,0
92.0,28,0
92.0,37,1
92.0,44,1
92.0,45,0
99.0,4,0
99.0,10,1
99.0,15,1
99.0,16,1
99.0,17,1
99.0,24,0
99.0,26,0
99.0,27,1
99.0,33,1
99.0,37,1
99.0,38,0
99.0,39,1
99.0,40,1
99.0,42,1
99.0,46,0
99.0,49,0
105.0,1,0
105.0,2,1
105.0,4,0
105.0,6,1
105.0,10,0
105.0,14,1
105.0,16,1
105.0,17,1
105.0,18,0
105.0,30,0
105.0,35,0
105.0,37,0
105.0,40,1
105.0,43,0
105.0,44,0
105.0,45,1
105.0,47,1
106.0,8,1
106.0,9,0
106.0,10,1
106.0,14,0
106.0,18,0
106.0,19,0
106.0,24,0
106.0,25,1
106.0,31,1
106.0,39,1
106.0,46,0
106.0,49,1
107.0,0,1
107.0,1,1
107.0,3,0
107.0,4,0
107.0,5,0
107.0,8,0
107.0,11,1
107.0,15,0
107.0,16,1
107.0,17,0
107.0,21,1
107.0,22,1
107.0,29,1
107.0,34,0
107.0,36,1
107.0,41,0
107.0,45,0
107.0,46,0
108.0,2,1
108.0,3,0
108.0,4,1
108.0,7,1
108.0,8,1
108.0,10,1
108.0,13,0
108.0,20,0
108.0,22,1
108.0,26,0
108.0,27,1
108.0,34,1
108.0,42,0
108.0,46,0
108.0,47,1
114.0,2,1
114.0,4,0
114.0,9,0
114.0,10,1
114.0,15,0
114.0,18,0
114.0,23,1
114.0,27,1
114.0,32,1
114.0,34,1
114.0,38,0
114.0,45,1
114.0,48,0
115.0,1,0
115.0,4,1
115.0,5,1
115.0,10,1
115.0,12,0
115.0,16,1
115.0,20,0
115.0,21,1
115.0,28,1
115.0,31,1
115.0,35,1
115.0,45,0
115.0,46,1
115.0,47,0
115.0,49,1
118.0,2,1
118.0,8,0
118.0,12,1
118.0,17,0
118.0,19,1
118.0,20,1
118.0,26,1
118.0,27,1
118.0,30,1
118.0,31,0
118.0,32,0
118.0,33,0
118.0,34,0
118.0,37,0
118.0,38,1
118.0,39,1
118.0,42,1
118.0,47,1
118.0,49,1
123.0,1,0
123.0,4,1
123.0,16,0
123.0,19,1
123.0,23,1
123.0,24,0
123.0,26,0
123.0,27,0
123.0,31,1
123.0,32,0
123.0,33,0
123.0,35,0
123.0,42,1
124.0,4,0
124.0,6,0
124.0,8,1
124.0,9,1
124.0,10,1
124.0,13,1
124.0,14,0
124.0,15,1
124.0,21,0
124.0,22,1
124.0,24,0
124.0,25,1
124.0,26,0
124.0,27,1
124.0,28,1
124.0,29,1
124.0,31,0
124.0,33,0
124.0,34,1
124.0,35,0
124.0,39,0
124.0,40,0
124.0,47,0
127.0,0,0
127.0,7,0
127.0,9,1
127.0,10,1
127.0,14,1
127.0,19,1
127.0,27,1
127.0,28,0
127.0,31,0
127.0,44,0
127.0,48,0
129.0,2,0
129.0,6,1
129.0,10,1
129.0,13,1
129.0,14,0
129.0,20,0
129.0,21,1
129.0,22,1
129.0,24,1
129.0,27,1
129.0,31,0
129.0,34,1
129.0,37,0
129.0,45,0
129.0,48,1
132.0,6,0
132.0,7,0
132.0,14,0
132.0,26,1
132.0,30,0
132.0,35,1
132.0,41,0
139.0,0,1
139.0,7,1
139.0,8,0
139.0,13,0
139.0,14,0
139.0,21,0
139.0,23,1
139.0,25,1
139.0,26,0
139.0,32,1
139.0,39,1
139.0,44,1
139.0,48,0
139.0,49,0
140.0,1,1
140.0,5,1
140.0,6,0
140.0,14,0
140.0,16,1
140.0,20,1
140.0,25,0
140.0,32,1
140.0,39,1
140.0,40,1
140.0,41,0
140.0,42,1
142.0,0,0
142.0,2,0
142.0,6,0
142.0,7,1
142.0,9,1
142.0,12,0
142.0,17,0
142.0,27,0
142.0,41,0
142.0,45,1
142.0,47,1
142.0,49,1
143.0,0,1
143.0,3,0
143.0,8,1
143.0,10,0
143.0,14,0
143.0,21,1
143.0,25,0
143.0,26,1
143.0,29,0
143.0,33,0
143.0,34,1
143.0,38,1
143.0,45,0
143.0,48,0
146.0,2,0
146.0,12,0
146.0,14,1
146.0,15,1
146.0,22,0
146.0,24,1
146.0,25,1
146.0,30,0
146.0,31,1
146.0,33,1
146.0,35,1
146.0,37,1
146.0,39,0
146.0,43,1
146.0,44,0
146.0,46,0
