worker,task,answer
0.0,2,1
0.0,5,1
0.0,7,1
0.0,9,0
0.0,12,1
0.0,17,0
0.0,20,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,40,1
0.0,46,1
10.0,0,1
10.0,3,1
10.0,6,0
10.0,10,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,35,1
10.0,40,0
10.0,41,1
10.0,42,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,13,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,31,0
14.0,34,1
14.0,41,0
14.0,43,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,4,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,21,0
16.0,30,0
16.0,32,0
16.0,37,0
16.0,42,1
16.0,45,0
16.0,47,1
17.0,2,0
17.0,6,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,18,0
17.0,21,0
17.0,31,0
17.0,35,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,46,1
18.0,0,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,26,0
18.0,27,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,43,1
18.0,45,0
18.0,46,0
19.0,0,1
19.0,2,1
19.0,5,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,18,0
19.0,27,0
19.0,29,0
19.0,36,1
19.0,39,1
19.0,47,0
20.0,1,1
20.0,8,0
20.0,15,1
20.0,17,1
20.0,19,0
20.0,22,1
20.0,25,1
20.0,29,1
20.0,42,1
20.0,48,0
20.0,49,1
24.0,6,1
24.0,7,1
24.0,13,1
24.0,15,1
24.0,17,1
24.0,20,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,36,1
24.0,40,0
24.0,42,1
24.0,48,1
24.0,49,0
25.0,1,1
25.0,2,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,29,1
25.0,30,1
25.0,35,1
25.0,40,1
25.0,42,1
28.0,1,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,17,0
28.0,20,0
28.0,25,1
28.0,26,0
28.0,35,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,47,0
28.0,48,1
29.0,9,0
29.0,14,1
29.0,16,1
29.0,22,1
29.0,25,0
29.0,26,0
29.0,29,1
29.0,30,0
29.0,33,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,41,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
30.0,1,0
30.0,8,1
30.0,15,1
30.0,21,0
30.0,24,1
30.0,28,1
30.0,37,0
30.0,38,0
30.0,43,0
30.0,44,0
30.0,49,1
31.0,5,1
31.0,12,0
31.0,17,1
31.0,20,0
31.0,21,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,38,1
31.0,43,0
31.0,47,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,21,0
35.0,22,1
35.0,25,0
35.0,30,0
35.0,31,0
35.0,34,1
35.0,39,1
35.0,45,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,11,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,30,0
37.0,34,1
37.0,42,1
37.0,44,0
37.0,47,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,9,0
40.0,15,0
40.0,17,0
40.0,19,0
40.0,22,1
40.0,24,1
40.0,26,1
40.0,31,1
40.0,34,1
40.0,36,1
40.0,39,0
40.0,45,1
40.0,47,0
44.0,3,0
44.0,4,0
44.0,14,0
44.0,16,0
44.0,22,0
44.0,28,1
44.0,29,1
44.0,39,1
44.0,43,0
44.0,46,0
45.0,4,1
45.0,5,1
45.0,7,0
45.0,12,1
45.0,16,1
45.0,17,1
45.0,19,1
45.0,24,0
45.0,26,1
45.0,33,1
45.0,40,0
45.0,47,1
48.0,0,0
48.0,3,1
48.0,5,1
48.0,6,0
48.0,16,1
48.0,18,0
48.0,19,0
48.0,20,0
48.0,23,1
48.0,27,1
48.0,36,0
48.0,38,1
48.0,40,0
48.0,44,0
48.0,48,0
49.0,1,0
49.0,4,1
49.0,5,0
49.0,7,0
49.0,10,1
49.0,12,1
49.0,16,1
49.0,17,1
49.0,24,1
49.0,25,1
49.0,28,1
49.0,31,1
49.0,39,0
49.0,42,0
49.0,45,0
49.0,47,0
50.0,1,1
50.0,8,1
50.0,15,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,23,1
50.0,31,0
50.0,32,0
50.0,35,0
50.0,37,1
50.0,39,0
50.0,46,0
53.0,0,1
53.0,1,0
53.0,3,1
53.0,11,1
53.0,12,1
53.0,23,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,34,0
53.0,36,0
53.0,49,0
60.0,0,1
60.0,4,0
60.0,5,0
60.0,8,0
60.0,14,0
60.0,16,1
60.0,17,0
60.0,19,0
60.0,25,1
60.0,28,0
60.0,32,1
60.0,34,0
60.0,35,0
60.0,37,1
60.0,44,0
60.0,48,1
64.0,0,1
64.0,5,1
64.0,14,1
64.0,16,1
64.0,18,1
64.0,20,1
64.0,25,1
64.0,28,1
64.0,30,1
64.0,32,1
64.0,34,1
64.0,35,1
64.0,37,0
64.0,41,1
64.0,42,0
64.0,45,0
66.0,0,1
66.0,1,1
66.0,4,1
66.0,9,1
66.0,10,1
66.0,17,0
66.0,18,1
66.0,21,1
66.0,28,1
66.0,30,0
66.0,33,1
66.0,35,0
66.0,37,1
66.0,40,1
66.0,42,0
66.0,48,1
66.0,49,1
73.0,2,0
73.0,6,0
73.0,8,1
73.0,11,0
73.0,14,0
73.0,15,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,26,0
73.0,27,0
73.0,32,1
73.0,35,1
73.0,38,0
73.0,44,0
73.0,45,0
73.0,49,1
79.0,1,0
79.0,2,1
79.0,8,0
79.0,10,0
79.0,14,0
79.0,15,0
79.0,17,1
79.0,19,1
79.0,20,0
79.0,24,1
79.0,34,1
79.0,37,0
79.0,43,0
79.0,47,1
79.0,49,0
82.0,2,1
82.0,3,1
82.0,8,1
82.0,11,0
82.0,15,1
82.0,16,1
82.0,20,0
82.0,21,1
82.0,32,0
82.0,37,1
82.0,46,1
82.0,48,0
84.0,3,0
84.0,5,1
84.0,7,0
84.0,8,0
84.0,12,0
84.0,14,0
84.0,19,0
84.0,27,0
84.0,28,1
84.0,30,0
84.0,31,0
84.0,32,0
84.0,35,1
84.0,38,1
84.0,39,0
84.0,40,0
84.0,41,1
84.0,42,0
84.0,43,0
84.0,44,1
84.0,47,1
84.0,49,0
90.0,0,0
90.0,2,1
90.0,5,0
90.0,6,1
90.0,9,1
90.0,10,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,26,0
90.0,29,0
90.0,31,1
90.0,32,0
90.0,37,1
90.0,39,0
90.0,41,0
90.0,42,0
90.0,44,1
90.0,46,0
96.0,1,0
96.0,5,1
96.0,6,1
96.0,7,0
96.0,10,1
96.0,14,1
96.0,16,1
96.0,17,1
96.0,18,0
96.0,23,0
96.0,25,1
96.0,29,0
96.0,30,0
96.0,34,1
96.0,35,1
96.0,42,0
96.0,44,1
97.0,3,0
97.0,4,1
97.0,5,1
97.0,6,1
97.0,8,1
97.0,9,1
97.0,10,0
97.0,12,1
97.0,13,1
97.0,16,1
97.0,23,0
97.0,28,0
97.0,32,1
97.0,33,1
97.0,37,0
97.0,42,0
97.0,43,1
97.0,47,1
102.0,13,1
102.0,18,0
102.0,20,1
102.0,24,1
102.0,25,0
102.0,30,0
102.0,32,1
102.0,33,0
102.0,34,1
102.0,35,1
102.0,39,0
102.0,43,0
102.0,47,1
102.0,48,1
103.0,5,1
103.0,8,0
103.0,9,0
103.0,10,1
103.0,11,0
103.0,17,1
103.0,19,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,33,0
103.0,35,1
103.0,37,0
103.0,39,0
103.0,46,0
106.0,3,0
106.0,4,1
106.0,6,0
106.0,8,1
106.0,16,0
106.0,18,1
106.0,23,1
106.0,25,0
106.0,31,1
106.0,32,1
106.0,39,0
106.0,41,1
106.0,43,0
106.0,48,1
109.0,16,1
109.0,19,1
109.0,22,1
109.0,26,0
109.0,27,0
109.0,28,1
109.0,29,0
109.0,31,1
109.0,34,0
109.0,40,1
109.0,43,0
109.0,45,0
109.0,49,1
110.0,4,1
110.0,11,1
110.0,14,0
110.0,19,0
110.0,22,0
110.0,27,1
110.0,29,0
110.0,32,1
110.0,36,0
110.0,39,1
110.0,41,1
112.0,0,1
112.0,1,1
112.0,6,1
112.0,7,0
112.0,10,0
112.0,14,1
112.0,16,1
112.0,22,0
112.0,24,0
112.0,26,1
112.0,27,0
112.0,34,0
112.0,36,0
112.0,37,0
112.0,43,1
112.0,46,1
113.0,9,1
113.0,12,1
113.0,28,1
113.0,29,0
113.0,30,1
113.0,32,0
113.0,35,1
113.0,37,0
113.0,40,1
113.0,41,1
113.0,47,1
113.0,49,1
114.0,2,1
114.0,7,0
114.0,13,0
114.0,16,1
114.0,17,1
114.0,18,0
114.0,23,1
114.0,30,0
114.0,33,1
114.0,34,0
114.0,36,1
114.0,46,0
114.0,47,0
114.0,48,1
116.0,10,1
116.0,11,1
116.0,13,0
116.0,18,0
116.0,22,0
116.0,24,1
116.0,27,0
116.0,34,0
116.0,38,1
116.0,40,0
116.0,43,0
117.0,6,0
117.0,12,0
117.0,13,1
117.0,14,1
117.0,18,1
117.0,27,0
117.0,31,0
117.0,33,0
117.0,36,1
117.0,39,1
117.0,40,0
117.0,47,1
117.0,48,1
117.0,49,0
118.0,1,1
118.0,3,0
118.0,4,1
118.0,7,1
118.0,10,1
118.0,12,0
118.0,16,0
118.0,17,1
118.0,22,1
118.0,24,0
118.0,27,1
118.0,28,1
118.0,35,1
118.0,45,0
127.0,0,1
127.0,7,0
127.0,8,1
127.0,13,1
127.0,14,1
127.0,16,1
127.0,17,1
127.0,32,0
127.0,34,0
127.0,37,1
127.0,38,1
127.0,42,1
127.0,45,0
127.0,46,0
130.0,1,0
130.0,2,1
130.0,4,1
130.0,8,1
130.0,13,0
130.0,15,1
130.0,17,0
130.0,21,0
130.0,25,0
130.0,31,1
130.0,32,1
130.0,34,0
130.0,35,0
130.0,42,0
130.0,43,1
130.0,44,1
130.0,46,0
131.0,4,1
131.0,5,1
131.0,15,1
131.0,21,0
131.0,24,1
131.0,32,0
131.0,34,0
131.0,39,1
131.0,42,1
131.0,44,0
131.0,45,0
131.0,49,1
132.0,4,1
132.0,6,1
132.0,7,0
132.0,10,0
132.0,11,1
132.0,13,0
132.0,16,1
132.0,19,0
132.0,29,0
132.0,30,1
132.0,32,1
132.0,34,0
132.0,35,0
132.0,36,1
132.0,37,0
132.0,38,1
132.0,39,1
132.0,40,1
132.0,44,0
132.0,45,0
134.0,0,1
134.0,1,1
134.0,2,0
134.0,5,1
134.0,7,0
134.0,15,0
134.0,18,0
134.0,20,0
134.0,22,0
134.0,26,0
134.0,27,0
134.0,30,1
134.0,35,0
134.0,39,0
134.0,40,1
136.0,1,0
136.0,3,1
136.0,6,1
136.0,11,1
136.0,16,0
136.0,19,1
136.0,22,1
136.0,23,1
136.0,27,0
136.0,29,1
136.0,30,0
136.0,32,1
136.0,33,0
136.0,35,0
136.0,36,1
136.0,37,1
136.0,38,0
136.0,41,1
136.0,42,1
136.0,46,1
137.0,2,1
137.0,3,1
137.0,4,1
137.0,9,0
137.0,14,0
137.0,17,1
137.0,19,1
137.0,28,0
137.0,30,1
137.0,31,1
137.0,33,1
137.0,36,0
137.0,37,1
137.0,41,1
137.0,43,0
140.0,3,0
140.0,4,0
140.0,10,1
140.0,15,1
140.0,18,0
140.0,20,1
140.0,21,0
140.0,28,1
140.0,30,0
140.0,32,0
140.0,35,1
140.0,39,1
140.0,42,1
140.0,49,0
142.0,6,0
142.0,14,1
142.0,18,0
142.0,20,0
142.0,24,0
142.0,25,0
142.0,29,0
142.0,32,1
142.0,34,0
142.0,37,1
142.0,39,0
142.0,44,0
142.0,47,1
142.0,49,1
143.0,1,0
143.0,6,0
143.0,9,1
143.0,10,0
143.0,13,0
143.0,16,0
143.0,17,1
143.0,18,1
143.0,19,1
143.0,20,1
143.0,22,1
143.0,23,1
143.0,28,1
143.0,33,1
143.0,35,1
143.0,39,1
143.0,42,1
143.0,43,1
143.0,46,0
143.0,49,0
147.0,10,0
147.0,11,0
147.0,13,0
147.0,16,1
147.0,20,1
147.0,21,0
147.0,28,0
147.0,30,1
147.0,35,1
147.0,38,1
147.0,47,1
147.0,48,0
