worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,6,1
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,1
1.0,21,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,35,1
1.0,40,0
1.0,42,1
1.0,47,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,14,1
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,28,0
2.0,30,1
2.0,49,0
5.0,2,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,38,1
5.0,40,0
5.0,45,0
5.0,46,1
5.0,47,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,16,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,48,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,16,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,25,1
9.0,29,0
9.0,31,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,41,0
9.0,45,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,10,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,1
11.0,34,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,49,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,26,1
13.0,31,0
13.0,43,1
13.0,47,1
18.0,0,1
18.0,10,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,24,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,34,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,44,1
18.0,46,1
22.0,4,0
22.0,6,0
22.0,9,1
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,0
22.0,38,1
22.0,40,1
22.0,42,1
22.0,48,0
25.0,3,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,18,0
25.0,26,1
25.0,29,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,36,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,1
28.0,2,1
28.0,5,1
28.0,10,0
28.0,11,0
28.0,16,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,30,0
28.0,48,0
33.0,3,1
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,31,1
33.0,48,1
34.0,1,1
