worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,35,1
0.0,36,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,0
1.0,1,1
1.0,2,0
1.0,7,0
1.0,10,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,22,0
1.0,23,0
1.0,27,0
1.0,30,1
1.0,34,1
1.0,40,1
1.0,41,0
1.0,46,0
2.0,2,0
2.0,6,1
2.0,11,0
2.0,15,0
2.0,20,0
2.0,22,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,36,1
2.0,39,1
2.0,44,1
4.0,1,0
4.0,2,0
4.0,9,1
4.0,10,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,25,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,7,0
5.0,10,1
5.0,13,1
5.0,19,1
5.0,22,0
5.0,25,1
5.0,29,1
5.0,31,0
5.0,37,0
5.0,39,1
5.0,43,0
10.0,1,0
10.0,12,1
10.0,14,0
10.0,16,0
10.0,21,0
10.0,26,1
10.0,31,1
10.0,32,1
10.0,43,0
10.0,45,1
10.0,47,1
10.0,49,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,35,1
12.0,38,1
12.0,44,0
12.0,46,0
15.0,0,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,13,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,28,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,43,1
15.0,47,0
15.0,48,0
19.0,2,0
19.0,7,0
19.0,12,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,31,0
19.0,38,1
19.0,39,1
19.0,48,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,12,0
20.0,14,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,41,0
20.0,42,0
21.0,1,1
21.0,2,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,1
21.0,20,1
21.0,29,1
21.0,31,0
21.0,33,0
21.0,37,0
21.0,39,1
21.0,42,1
21.0,43,0
21.0,46,1
21.0,48,1
21.0,49,1
24.0,1,0
24.0,2,0
24.0,5,0
24.0,7,1
24.0,12,1
24.0,14,1
24.0,29,1
24.0,30,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,47,0
24.0,49,1
27.0,0,0
27.0,7,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,19,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,40,1
27.0,42,0
27.0,46,1
28.0,3,0
28.0,5,1
28.0,9,1
28.0,12,1
28.0,17,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,32,0
28.0,33,0
28.0,37,1
28.0,40,0
28.0,44,1
28.0,49,0
34.0,0,0
34.0,1,1
34.0,4,1
34.0,6,0
