worker,task,answer
0.0,5,1
0.0,7,1
0.0,11,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,30,1
0.0,31,0
0.0,37,0
0.0,40,1
0.0,45,0
0.0,46,1
0.0,48,1
1.0,4,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,16,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,30,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,46,0
1.0,49,1
2.0,2,0
2.0,3,1
2.0,9,1
2.0,10,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,24,0
2.0,26,1
2.0,37,1
2.0,46,0
7.0,0,0
7.0,3,1
7.0,4,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,21,1
7.0,23,1
7.0,30,1
7.0,48,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,36,0
11.0,40,0
11.0,44,0
13.0,1,1
13.0,5,1
13.0,10,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,36,0
13.0,40,1
13.0,48,0
19.0,3,1
19.0,16,0
19.0,20,1
19.0,23,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,44,1
19.0,47,1
19.0,48,1
19.0,49,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,13,0
21.0,17,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,36,1
21.0,43,1
21.0,44,1
21.0,49,1
24.0,1,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,17,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,47,0
24.0,48,1
24.0,49,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,21,1
35.0,30,1
35.0,34,1
35.0,36,1
35.0,37,0
35.0,39,1
35.0,41,1
35.0,42,1
36.0,0,1
36.0,1,1
36.0,11,1
36.0,14,0
36.0,15,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,24,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,32,1
36.0,33,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,40,0
36.0,44,1
39.0,2,1
39.0,7,0
39.0,17,0
39.0,20,0
39.0,23,1
39.0,28,1
39.0,34,1
39.0,41,1
39.0,47,1
39.0,49,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,8,1
40.0,14,1
40.0,16,0
40.0,26,1
40.0,29,0
40.0,31,1
40.0,32,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,47,0
40.0,48,0
42.0,2,0
42.0,5,1
42.0,7,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,15,1
42.0,17,1
42.0,22,0
42.0,25,1
42.0,28,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,35,0
42.0,42,1
42.0,43,1
45.0,0,1
45.0,1,0
45.0,7,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,16,1
45.0,21,1
45.0,23,0
45.0,24,1
45.0,31,0
45.0,37,0
45.0,39,1
45.0,40,0
45.0,41,0
50.0,1,1
50.0,3,0
50.0,5,0
50.0,9,1
50.0,10,0
50.0,12,0
50.0,14,1
50.0,16,1
50.0,19,0
50.0,21,1
50.0,26,0
50.0,28,0
50.0,34,0
50.0,35,1
50.0,45,0
50.0,48,0
54.0,2,1
54.0,4,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,15,0
54.0,19,0
54.0,32,0
54.0,35,1
54.0,43,1
54.0,44,0
54.0,46,0
67.0,3,1
67.0,4,0
67.0,5,0
67.0,9,0
67.0,14,0
67.0,20,1
67.0,28,1
67.0,36,0
67.0,38,0
67.0,46,1
67.0,47,1
67.0,49,0
68.0,8,1
68.0,10,0
68.0,14,1
68.0,20,1
68.0,25,1
68.0,27,1
68.0,28,0
68.0,29,0
68.0,34,0
68.0,35,0
68.0,39,1
68.0,42,1
69.0,0,0
69.0,3,0
69.0,8,1
69.0,9,1
69.0,13,1
69.0,14,1
69.0,20,0
69.0,23,1
69.0,25,0
69.0,27,1
69.0,37,1
69.0,40,0
69.0,45,1
69.0,47,0
69.0,48,0
70.0,0,0
70.0,4,1
70.0,5,0
70.0,10,1
70.0,16,0
70.0,18,1
70.0,19,1
70.0,23,1
70.0,26,0
70.0,27,1
70.0,28,1
70.0,29,0
70.0,31,1
70.0,33,0
70.0,36,1
70.0,37,1
70.0,47,1
70.0,48,1
70.0,49,1
71.0,5,1
71.0,9,1
71.0,11,0
71.0,13,1
71.0,14,0
71.0,17,1
71.0,21,0
71.0,22,0
71.0,23,1
71.0,25,1
71.0,29,0
