worker,task,answer
1.0,18,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,32,1
1.0,36,1
1.0,41,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,15,1
2.0,20,1
2.0,21,1
2.0,26,0
2.0,29,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,43,0
2.0,47,0
4.0,1,1
4.0,5,0
4.0,7,1
4.0,10,1
4.0,17,0
4.0,20,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,42,0
4.0,48,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,9,1
6.0,14,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,48,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,1
9.0,6,1
9.0,7,1
9.0,12,1
9.0,15,1
9.0,20,1
9.0,23,0
9.0,26,1
9.0,27,0
9.0,31,1
9.0,33,0
9.0,36,1
9.0,40,1
9.0,44,0
9.0,48,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,17,0
10.0,18,0
10.0,20,0
10.0,24,0
10.0,26,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,49,0
13.0,0,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,11,0
13.0,12,1
13.0,16,0
13.0,18,0
13.0,22,0
13.0,24,1
13.0,28,0
13.0,31,1
13.0,34,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
14.0,0,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,12,1
14.0,15,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,0
15.0,1,0
15.0,4,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,28,1
15.0,32,1
15.0,37,0
15.0,38,1
15.0,40,1
15.0,48,0
20.0,4,1
20.0,8,0
20.0,16,1
20.0,18,0
20.0,22,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,33,1
20.0,35,1
20.0,40,1
20.0,42,0
20.0,46,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,19,0
26.0,27,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,1
27.0,3,1
27.0,6,0
27.0,7,0
27.0,10,1
27.0,12,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,32,1
27.0,35,1
27.0,36,1
27.0,40,1
27.0,42,1
29.0,7,0
29.0,8,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,1
32.0,0,0
32.0,1,0
32.0,4,0
32.0,8,0
32.0,13,1
32.0,14,0
32.0,18,1
32.0,21,1
32.0,24,1
32.0,25,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,38,1
32.0,41,1
32.0,49,0
34.0,0,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,17,0
34.0,21,0
34.0,23,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,38,0
34.0,43,0
35.0,2,1
35.0,7,1
35.0,15,1
35.0,18,0
35.0,19,0
35.0,22,1
35.0,26,0
35.0,32,0
35.0,35,1
35.0,37,0
35.0,41,0
35.0,45,1
35.0,46,0
35.0,47,0
35.0,49,1
36.0,3,0
36.0,5,0
36.0,10,1
36.0,14,1
36.0,19,0
36.0,22,0
36.0,26,0
36.0,34,0
36.0,35,1
36.0,43,1
36.0,44,0
37.0,1,0
37.0,8,1
37.0,9,1
37.0,13,0
37.0,22,1
37.0,23,0
37.0,30,1
37.0,34,1
37.0,36,0
37.0,37,1
37.0,40,1
37.0,43,1
37.0,44,0
38.0,0,1
38.0,1,0
38.0,4,1
38.0,12,1
38.0,19,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,35,1
38.0,40,1
38.0,43,1
38.0,44,1
38.0,46,0
38.0,48,0
46.0,1,0
46.0,9,0
46.0,13,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,22,0
46.0,23,0
46.0,27,0
46.0,29,1
46.0,32,1
46.0,34,0
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,48,1
50.0,0,1
50.0,1,0
50.0,4,0
50.0,7,0
50.0,9,1
50.0,11,1
50.0,13,0
50.0,14,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,24,0
50.0,25,0
50.0,29,1
50.0,33,0
50.0,34,0
50.0,37,1
50.0,41,0
50.0,49,0
51.0,5,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,24,1
51.0,33,0
51.0,38,0
51.0,44,0
52.0,3,1
52.0,9,0
52.0,11,0
52.0,20,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,27,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,35,1
52.0,37,1
52.0,42,1
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,1
55.0,2,0
55.0,14,0
55.0,21,1
55.0,24,1
55.0,35,1
55.0,36,0
55.0,44,1
59.0,2,1
59.0,8,1
59.0,11,0
59.0,16,1
59.0,20,1
59.0,21,0
59.0,25,1
59.0,27,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,0
59.0,38,1
59.0,43,1
59.0,48,0
62.0,0,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,7,1
62.0,10,1
62.0,12,0
62.0,21,0
62.0,25,0
62.0,27,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,37,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,44,0
62.0,45,1
62.0,48,0
62.0,49,1
66.0,3,1
66.0,4,1
66.0,11,0
66.0,12,0
66.0,13,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,26,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,36,1
66.0,39,0
66.0,44,0
66.0,46,0
66.0,48,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,10,1
67.0,14,1
67.0,15,0
67.0,20,1
67.0,21,0
67.0,22,0
67.0,25,1
67.0,30,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,37,1
67.0,42,1
67.0,46,1
67.0,49,0
72.0,5,0
72.0,7,1
72.0,10,1
72.0,11,1
72.0,13,1
72.0,15,1
72.0,18,0
72.0,21,1
72.0,22,0
72.0,23,0
72.0,27,0
72.0,28,1
72.0,31,0
72.0,32,0
72.0,34,1
72.0,36,1
72.0,41,0
72.0,45,1
72.0,48,0
72.0,49,0
77.0,2,1
77.0,3,0
77.0,4,1
77.0,9,0
77.0,13,0
77.0,15,0
77.0,20,1
77.0,24,1
77.0,25,0
77.0,27,1
77.0,29,1
77.0,31,1
77.0,32,1
77.0,40,0
77.0,43,1
77.0,44,1
77.0,47,0
77.0,48,0
78.0,0,1
78.0,8,1
78.0,9,0
78.0,10,0
78.0,11,1
78.0,14,1
78.0,15,0
78.0,17,0
78.0,18,1
78.0,19,0
78.0,24,1
78.0,26,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,33,1
78.0,37,0
78.0,46,1
78.0,49,0
82.0,2,1
82.0,7,0
82.0,11,1
82.0,12,1
82.0,13,0
82.0,15,0
82.0,21,0
82.0,23,1
82.0,24,1
82.0,28,0
82.0,30,0
82.0,32,0
82.0,35,1
82.0,38,0
82.0,39,1
82.0,41,1
82.0,46,1
86.0,1,0
86.0,2,1
86.0,4,1
86.0,10,1
86.0,16,1
86.0,19,1
86.0,21,1
86.0,23,1
86.0,24,0
86.0,27,1
86.0,29,1
86.0,31,0
86.0,32,0
86.0,35,1
86.0,38,0
86.0,40,1
86.0,44,0
86.0,46,1
91.0,2,0
91.0,9,0
91.0,10,0
91.0,13,1
91.0,20,0
91.0,21,0
91.0,28,1
91.0,29,1
91.0,40,0
91.0,43,1
91.0,47,1
92.0,1,0
92.0,2,1
92.0,4,1
92.0,6,0
92.0,11,0
92.0,13,0
92.0,15,1
92.0,22,0
92.0,24,0
92.0,28,1
92.0,30,1
92.0,33,1
92.0,35,0
92.0,36,0
92.0,38,1
92.0,39,1
92.0,40,1
92.0,42,1
92.0,43,0
92.0,46,0
92.0,48,0
92.0,49,0
95.0,0,0
95.0,6,0
95.0,11,0
95.0,16,0
95.0,21,1
95.0,22,1
95.0,24,1
95.0,26,1
95.0,28,0
95.0,29,1
95.0,44,0
98.0,0,1
98.0,1,1
98.0,4,1
98.0,5,1
98.0,11,0
98.0,13,1
98.0,14,0
98.0,22,1
98.0,26,1
98.0,27,1
98.0,29,1
98.0,34,0
98.0,40,0
98.0,46,0
98.0,47,1
99.0,3,1
99.0,6,1
99.0,8,1
99.0,10,0
99.0,11,1
99.0,12,0
99.0,13,1
99.0,18,1
99.0,20,1
99.0,21,1
99.0,22,0
99.0,24,0
99.0,27,0
99.0,31,1
99.0,32,1
99.0,34,1
99.0,36,1
99.0,38,1
99.0,44,1
100.0,2,1
100.0,9,0
100.0,11,1
100.0,16,1
100.0,17,0
100.0,22,1
100.0,32,1
100.0,37,1
100.0,38,1
100.0,41,0
100.0,49,0
104.0,6,1
104.0,17,1
