worker,task,answer
5.0,2,1
5.0,8,0
5.0,17,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,34,1
5.0,37,1
5.0,40,0
5.0,42,0
5.0,47,1
6.0,0,1
6.0,6,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,24,1
6.0,26,0
6.0,29,0
6.0,37,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,1
7.0,0,1
7.0,3,1
7.0,7,0
7.0,10,1
7.0,13,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,33,1
7.0,35,0
7.0,39,1
7.0,49,0
18.0,0,1
18.0,1,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,49,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,9,0
22.0,10,0
22.0,13,0
22.0,15,1
22.0,18,1
22.0,20,0
22.0,22,1
22.0,24,1
22.0,26,1
22.0,37,0
22.0,45,1
22.0,46,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,17,1
24.0,19,0
24.0,23,1
24.0,27,0
24.0,28,0
24.0,31,1
24.0,35,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,1
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,32,1
25.0,36,0
25.0,40,0
25.0,41,1
25.0,43,0
25.0,45,0
25.0,46,1
26.0,1,0
26.0,3,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,13,1
26.0,15,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,35,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,5,1
33.0,8,1
33.0,10,1
