worker,task,answer
5.0,2,0
5.0,5,1
5.0,13,0
5.0,17,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,30,1
5.0,34,0
5.0,49,1
14.0,4,1
14.0,13,0
14.0,21,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,41,1
14.0,43,0
14.0,46,1
14.0,48,0
20.0,0,1
20.0,1,0
20.0,4,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,20,1
20.0,21,0
20.0,38,1
20.0,44,1
20.0,46,1
21.0,2,0
21.0,5,0
21.0,7,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,28,1
21.0,29,0
21.0,32,1
21.0,36,0
21.0,40,1
21.0,49,1
24.0,6,0
24.0,8,0
24.0,13,0
24.0,15,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,1
24.0,44,1
26.0,0,1
26.0,1,0
26.0,5,1
26.0,7,1
26.0,13,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,26,0
26.0,27,0
26.0,30,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,39,0
26.0,40,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,48,0
26.0,49,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,14,1
27.0,16,0
27.0,22,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,35,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,0
31.0,1,0
31.0,3,0
31.0,6,0
31.0,10,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,34,0
31.0,36,0
31.0,38,1
32.0,1,1
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,11,0
32.0,13,0
32.0,17,0
32.0,19,1
32.0,23,0
32.0,30,0
32.0,41,1
32.0,48,0
34.0,3,1
34.0,5,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,15,1
34.0,23,1
34.0,27,0
34.0,31,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,46,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,6,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,17,1
37.0,19,0
37.0,21,1
37.0,26,1
37.0,28,0
37.0,30,1
37.0,33,0
37.0,43,0
37.0,45,0
37.0,46,1
37.0,49,0
38.0,1,0
38.0,4,0
38.0,5,0
38.0,8,0
38.0,11,1
38.0,12,1
38.0,16,0
38.0,18,1
38.0,24,1
38.0,30,1
38.0,33,0
38.0,37,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,46,0
38.0,49,1
39.0,1,1
39.0,4,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,15,1
39.0,17,1
39.0,30,0
39.0,34,1
39.0,35,0
39.0,47,1
40.0,1,1
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,13,0
40.0,15,1
40.0,18,1
40.0,20,0
40.0,23,1
40.0,41,0
40.0,42,0
40.0,45,1
41.0,6,1
41.0,7,1
41.0,10,0
41.0,13,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,24,1
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,48,1
47.0,2,0
47.0,6,1
47.0,13,0
47.0,15,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,1
47.0,37,0
47.0,42,0
47.0,49,0
48.0,0,0
48.0,3,0
48.0,4,1
48.0,10,1
48.0,11,1
48.0,16,1
48.0,18,0
48.0,22,0
48.0,24,0
48.0,26,0
48.0,27,0
48.0,31,1
48.0,34,0
48.0,36,1
48.0,37,1
48.0,39,1
48.0,45,1
48.0,47,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,9,0
50.0,11,1
50.0,14,0
50.0,17,0
50.0,18,1
50.0,23,0
50.0,25,1
50.0,26,0
50.0,30,1
50.0,32,1
50.0,34,1
50.0,38,1
50.0,43,0
50.0,48,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,16,0
53.0,26,1
53.0,32,0
53.0,33,0
53.0,39,0
53.0,42,1
53.0,44,1
53.0,47,0
56.0,3,0
56.0,5,0
56.0,11,1
56.0,17,0
56.0,18,0
56.0,22,1
56.0,26,0
56.0,36,0
56.0,39,1
56.0,42,0
56.0,43,0
59.0,1,0
59.0,2,0
59.0,5,1
59.0,6,0
59.0,10,0
59.0,14,0
59.0,15,0
59.0,17,1
59.0,18,1
59.0,19,1
59.0,21,0
59.0,31,0
59.0,33,0
59.0,36,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,1
59.0,44,1
59.0,45,1
63.0,15,0
63.0,18,1
63.0,25,1
63.0,33,1
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,42,0
63.0,44,1
63.0,45,0
63.0,48,0
63.0,49,1
67.0,1,1
67.0,3,1
67.0,5,1
67.0,11,1
67.0,12,0
67.0,13,0
67.0,22,1
67.0,27,0
67.0,28,0
67.0,33,1
67.0,34,0
67.0,36,1
67.0,40,1
67.0,44,0
67.0,48,0
67.0,49,0
69.0,1,0
69.0,3,1
69.0,11,1
69.0,16,1
69.0,20,0
69.0,23,0
69.0,24,1
69.0,25,0
69.0,28,0
69.0,30,0
69.0,31,0
69.0,34,1
69.0,35,0
69.0,40,0
69.0,45,1
69.0,47,0
69.0,48,1
69.0,49,1
72.0,3,0
72.0,22,1
72.0,24,0
72.0,26,1
72.0,27,1
72.0,30,1
72.0,38,1
72.0,39,0
72.0,40,0
72.0,45,0
83.0,8,0
83.0,9,0
83.0,14,0
83.0,23,1
83.0,26,1
83.0,29,0
83.0,31,1
83.0,44,1
85.0,0,1
85.0,4,1
85.0,10,0
85.0,16,0
85.0,18,1
85.0,19,0
85.0,25,1
85.0,30,0
85.0,38,0
85.0,43,1
85.0,44,1
85.0,47,1
85.0,48,0
86.0,2,0
86.0,7,0
86.0,8,0
86.0,15,1
86.0,19,1
86.0,27,0
86.0,28,0
86.0,31,1
86.0,37,1
86.0,41,0
86.0,43,1
86.0,46,1
86.0,47,1
86.0,48,0
87.0,4,0
87.0,5,1
87.0,12,1
87.0,15,0
87.0,17,0
87.0,18,1
87.0,20,0
87.0,21,0
87.0,24,1
87.0,26,1
87.0,28,1
87.0,29,0
87.0,30,0
87.0,32,0
87.0,36,0
87.0,38,0
87.0,39,0
87.0,45,1
87.0,49,0
90.0,1,0
90.0,5,1
90.0,7,1
90.0,9,1
90.0,19,1
90.0,22,0
90.0,26,1
90.0,29,0
90.0,33,1
90.0,36,1
90.0,38,1
90.0,39,1
90.0,42,1
90.0,44,0
90.0,47,0
90.0,49,0
92.0,1,0
92.0,16,0
92.0,20,1
92.0,21,0
92.0,32,0
92.0,34,1
92.0,35,0
92.0,47,1
93.0,2,1
93.0,3,1
93.0,6,0
93.0,11,1
93.0,12,1
93.0,15,1
93.0,17,0
93.0,25,0
93.0,30,1
93.0,33,0
93.0,34,0
93.0,41,1
93.0,46,1
93.0,47,0
98.0,1,1
98.0,2,0
98.0,13,0
98.0,19,0
98.0,20,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,26,0
98.0,28,0
98.0,34,1
98.0,37,1
