worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,44,1
3.0,45,0
8.0,0,1
8.0,2,1
8.0,6,0
8.0,8,0
8.0,11,0
8.0,16,1
8.0,22,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,1
8.0,47,0
8.0,49,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,20,0
9.0,22,0
9.0,24,1
9.0,30,1
9.0,32,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,47,1
9.0,48,1
17.0,0,0
17.0,4,0
17.0,13,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,48,1
18.0,1,0
18.0,2,0
18.0,5,1
18.0,13,1
18.0,14,1
18.0,19,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,33,1
18.0,40,1
18.0,45,0
18.0,46,1
18.0,48,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,30,1
20.0,32,0
20.0,36,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,48,0
23.0,4,0
23.0,15,0
23.0,19,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,27,1
23.0,29,0
