worker,task,answer
0.0,0,0
0.0,4,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,25,0
0.0,29,0
0.0,30,0
0.0,34,1
0.0,35,0
0.0,43,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,13,1
1.0,16,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,49,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,32,0
2.0,34,0
2.0,37,0
2.0,42,1
2.0,48,1
3.0,2,1
3.0,4,1
3.0,7,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,18,1
3.0,21,0
3.0,26,1
3.0,27,0
3.0,30,1
3.0,31,1
3.0,35,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,45,1
3.0,49,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,37,1
12.0,39,0
12.0,43,1
12.0,47,0
14.0,0,0
14.0,2,0
14.0,5,1
14.0,9,0
14.0,11,1
14.0,17,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,46,1
14.0,48,1
16.0,6,0
16.0,7,1
16.0,12,0
16.0,18,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,43,0
16.0,46,1
16.0,47,1
17.0,4,0
17.0,5,1
17.0,13,0
17.0,18,1
17.0,25,1
17.0,27,0
17.0,31,1
17.0,41,0
17.0,44,1
17.0,46,1
17.0,47,0
19.0,1,1
19.0,6,1
19.0,12,0
19.0,15,0
19.0,22,0
19.0,26,1
19.0,34,1
19.0,35,1
19.0,43,0
19.0,44,1
20.0,0,1
20.0,2,1
20.0,5,1
20.0,7,0
20.0,11,1
20.0,19,1
20.0,22,0
20.0,24,1
20.0,28,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,43,0
24.0,0,1
24.0,1,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,19,0
24.0,20,1
24.0,22,0
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,33,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,0
24.0,46,1
29.0,1,1
29.0,3,0
29.0,6,0
29.0,14,0
29.0,15,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,36,1
29.0,40,1
29.0,48,1
31.0,0,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,16,0
31.0,18,0
31.0,19,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,30,1
31.0,47,0
31.0,49,0
35.0,3,0
35.0,7,1
35.0,8,1
35.0,13,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,21,1
35.0,31,1
35.0,32,0
35.0,38,1
35.0,42,0
35.0,43,1
35.0,45,1
35.0,47,0
41.0,1,1
41.0,2,1
41.0,6,0
41.0,7,0
41.0,14,0
41.0,15,0
41.0,20,0
41.0,29,1
41.0,32,1
41.0,37,1
41.0,38,0
41.0,39,1
41.0,45,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,12,0
44.0,17,1
44.0,22,0
44.0,27,0
44.0,29,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,47,0
45.0,4,0
45.0,7,0
45.0,8,0
45.0,11,1
45.0,13,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,21,0
45.0,22,1
45.0,25,1
45.0,27,0
45.0,32,1
45.0,36,0
45.0,38,0
45.0,39,1
45.0,41,1
45.0,43,1
45.0,47,0
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,9,0
63.0,10,0
63.0,16,1
63.0,18,0
63.0,33,1
63.0,36,1
63.0,37,1
63.0,44,1
64.0,1,1
64.0,2,0
64.0,6,1
64.0,7,0
64.0,10,1
64.0,14,1
64.0,16,1
64.0,18,0
64.0,20,1
64.0,24,0
64.0,26,1
64.0,28,1
64.0,29,1
64.0,33,0
64.0,34,0
64.0,36,0
64.0,39,0
64.0,41,1
64.0,42,0
64.0,44,1
64.0,47,1
70.0,0,1
70.0,1,0
70.0,12,1
70.0,16,0
70.0,20,1
70.0,25,0
70.0,27,1
70.0,30,1
70.0,34,0
70.0,41,1
70.0,42,1
75.0,6,1
75.0,9,1
75.0,10,0
75.0,12,0
75.0,21,1
75.0,25,1
75.0,26,0
75.0,27,0
75.0,30,0
75.0,32,0
75.0,34,1
75.0,38,0
75.0,39,0
79.0,2,0
79.0,6,1
79.0,8,0
79.0,12,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,16,0
79.0,31,1
79.0,32,0
79.0,35,0
79.0,37,1
79.0,39,0
79.0,41,0
79.0,43,0
79.0,45,1
79.0,48,1
79.0,49,0
81.0,2,0
81.0,4,0
81.0,10,1
81.0,13,1
81.0,14,0
81.0,20,0
81.0,21,1
81.0,26,1
81.0,33,0
81.0,34,1
81.0,36,1
81.0,37,1
81.0,38,0
81.0,39,0
81.0,41,1
81.0,42,0
81.0,48,1
86.0,2,0
86.0,3,1
86.0,4,0
86.0,8,0
86.0,11,0
86.0,15,0
86.0,16,0
86.0,30,0
86.0,34,0
86.0,37,1
86.0,39,0
86.0,40,0
86.0,41,0
86.0,45,0
86.0,47,0
86.0,49,0
91.0,0,1
91.0,1,1
91.0,5,1
91.0,7,1
91.0,11,0
91.0,13,1
91.0,14,1
91.0,20,1
91.0,24,1
91.0,30,1
91.0,32,1
91.0,34,1
91.0,39,1
91.0,43,0
91.0,47,0
91.0,48,0
92.0,0,1
92.0,1,0
92.0,4,0
92.0,10,0
92.0,12,0
92.0,19,1
92.0,23,1
92.0,26,1
92.0,29,1
92.0,31,1
92.0,32,1
92.0,43,0
95.0,1,0
95.0,4,0
95.0,5,0
95.0,6,0
95.0,8,0
95.0,10,1
95.0,15,0
95.0,16,1
95.0,18,0
95.0,25,0
95.0,32,0
95.0,33,0
95.0,35,0
95.0,41,0
95.0,43,0
95.0,45,1
95.0,46,0
96.0,5,1
96.0,6,0
96.0,11,1
96.0,13,0
96.0,20,1
96.0,21,1
96.0,24,0
96.0,37,0
96.0,39,0
96.0,40,0
96.0,42,1
96.0,46,0
96.0,49,1
99.0,1,0
99.0,4,0
99.0,5,0
99.0,6,1
99.0,8,1
99.0,11,0
99.0,12,0
99.0,14,0
99.0,23,1
99.0,25,0
99.0,26,0
99.0,27,0
99.0,31,1
99.0,32,1
99.0,37,1
99.0,38,0
99.0,40,1
99.0,41,1
99.0,48,1
99.0,49,1
102.0,1,1
102.0,6,0
102.0,7,1
102.0,8,1
102.0,10,0
102.0,12,0
102.0,13,0
102.0,14,1
102.0,16,1
102.0,19,1
102.0,22,0
102.0,23,1
102.0,24,0
