worker,task,answer
3.0,13,0
3.0,16,0
3.0,17,1
3.0,25,0
3.0,26,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,41,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,32,1
9.0,39,1
9.0,44,0
9.0,46,1
9.0,49,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,23,1
10.0,29,0
10.0,33,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,1
11.0,6,1
11.0,8,0
11.0,14,1
11.0,30,1
11.0,41,1
11.0,44,1
11.0,47,0
11.0,49,1
13.0,0,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,25,0
13.0,27,1
13.0,32,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,44,1
15.0,3,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,1
15.0,21,1
15.0,26,1
15.0,27,0
15.0,34,1
15.0,40,1
15.0,43,0
15.0,46,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,10,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,26,0
19.0,30,0
19.0,31,1
19.0,42,0
19.0,46,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,10,1
20.0,14,0
20.0,16,0
20.0,26,1
20.0,30,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
30.0,6,1
30.0,10,0
30.0,11,0
30.0,18,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,34,1
30.0,39,1
30.0,40,0
30.0,47,0
34.0,4,0
34.0,12,0
34.0,20,0
34.0,26,1
34.0,27,1
34.0,33,1
34.0,34,1
34.0,40,1
34.0,48,1
35.0,0,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,16,1
35.0,17,0
35.0,19,1
35.0,20,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,34,1
35.0,36,1
35.0,39,0
35.0,40,0
35.0,44,1
38.0,9,0
38.0,10,1
38.0,14,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,38,0
38.0,44,1
38.0,49,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,10,1
