worker,task,answer
4.0,5,1
4.0,8,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,36,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,48,1
6.0,0,0
6.0,3,0
6.0,12,0
6.0,14,0
6.0,18,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,46,0
8.0,8,0
8.0,9,1
8.0,13,1
8.0,17,0
8.0,20,0
8.0,26,1
8.0,39,1
8.0,40,1
8.0,45,1
8.0,48,1
8.0,49,0
10.0,1,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,49,0
12.0,4,1
12.0,7,1
12.0,10,0
12.0,13,1
12.0,16,1
12.0,17,1
12.0,21,1
12.0,23,1
12.0,25,1
12.0,31,0
12.0,35,1
12.0,36,0
12.0,46,0
12.0,47,0
16.0,4,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,25,1
16.0,29,1
16.0,40,1
16.0,41,1
16.0,45,1
17.0,0,0
17.0,1,0
17.0,4,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,34,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,49,1
20.0,2,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,16,1
20.0,18,0
20.0,21,0
20.0,30,0
20.0,34,1
20.0,35,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,49,1
21.0,5,1
21.0,11,1
21.0,13,0
21.0,16,1
21.0,21,1
21.0,28,1
21.0,30,0
21.0,32,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,49,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,18,1
24.0,26,1
24.0,30,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,44,1
24.0,46,1
24.0,47,1
27.0,0,0
27.0,4,1
27.0,5,1
27.0,12,0
27.0,14,0
27.0,23,1
27.0,26,0
27.0,33,0
27.0,34,0
27.0,38,0
27.0,39,0
27.0,42,1
27.0,49,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,8,0
28.0,10,1
28.0,12,1
28.0,19,1
28.0,23,0
28.0,35,0
28.0,38,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
30.0,3,1
30.0,4,1
30.0,14,0
30.0,15,1
30.0,19,1
30.0,20,0
30.0,23,0
30.0,26,0
30.0,27,0
30.0,30,1
30.0,35,1
30.0,37,0
30.0,44,1
30.0,48,0
30.0,49,0
33.0,0,0
33.0,1,1
33.0,7,1
33.0,10,0
33.0,12,1
33.0,14,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,22,1
33.0,24,1
33.0,33,1
33.0,40,0
33.0,41,0
33.0,48,0
35.0,1,1
35.0,10,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,20,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,31,1
35.0,34,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,45,0
38.0,0,0
38.0,4,0
38.0,6,0
38.0,9,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,18,0
38.0,22,0
38.0,23,1
38.0,30,1
38.0,36,1
38.0,37,1
38.0,39,1
38.0,41,1
38.0,43,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,12,1
39.0,26,1
39.0,28,0
39.0,36,1
39.0,37,1
39.0,42,1
39.0,47,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,9,1
41.0,15,1
41.0,21,0
41.0,22,0
41.0,29,1
41.0,30,1
41.0,34,0
41.0,36,1
41.0,42,1
41.0,49,1
45.0,1,0
45.0,3,0
45.0,6,0
45.0,17,0
45.0,19,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,29,0
45.0,31,1
45.0,33,0
45.0,37,0
45.0,40,1
45.0,42,1
45.0,44,1
45.0,47,0
45.0,48,1
45.0,49,1
50.0,0,1
50.0,4,0
50.0,5,0
50.0,14,1
50.0,22,1
50.0,24,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,32,0
50.0,34,1
50.0,35,0
50.0,38,1
50.0,39,1
50.0,43,0
50.0,47,0
50.0,48,1
50.0,49,1
54.0,8,1
54.0,9,1
54.0,19,0
54.0,20,0
54.0,22,0
54.0,25,0
54.0,31,0
54.0,32,1
54.0,35,1
54.0,45,0
54.0,48,0
59.0,1,1
59.0,5,1
59.0,7,0
59.0,8,1
59.0,10,0
59.0,13,0
59.0,16,0
59.0,17,0
59.0,19,1
59.0,22,0
59.0,24,0
59.0,27,1
59.0,29,0
59.0,31,0
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,43,1
59.0,44,1
59.0,45,1
60.0,1,1
60.0,2,1
60.0,5,0
60.0,9,1
60.0,17,0
60.0,21,0
60.0,23,0
60.0,28,1
60.0,35,1
60.0,39,0
60.0,42,1
62.0,2,0
62.0,5,1
62.0,9,1
62.0,13,0
62.0,14,1
62.0,17,0
62.0,19,1
62.0,21,1
62.0,24,0
62.0,35,0
62.0,38,1
62.0,41,0
62.0,46,0
64.0,0,0
64.0,4,1
64.0,5,0
64.0,11,0
64.0,17,0
64.0,20,1
64.0,21,1
64.0,23,1
64.0,24,0
64.0,26,0
64.0,27,0
64.0,36,1
64.0,37,1
64.0,41,1
64.0,42,0
64.0,46,1
64.0,47,0
64.0,48,0
65.0,4,0
65.0,10,0
65.0,11,0
65.0,13,1
65.0,14,0
65.0,19,0
65.0,20,1
65.0,24,0
65.0,27,0
65.0,28,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,37,1
65.0,44,1
65.0,46,1
65.0,49,1
76.0,2,0
76.0,3,0
76.0,4,1
76.0,6,1
76.0,10,0
76.0,11,1
76.0,12,1
76.0,14,0
76.0,15,0
76.0,16,0
76.0,19,1
76.0,21,0
76.0,27,0
76.0,31,1
76.0,35,1
76.0,36,1
76.0,46,1
76.0,47,0
76.0,48,1
82.0,11,1
82.0,14,0
82.0,22,0
82.0,26,0
82.0,29,1
82.0,36,1
82.0,38,0
82.0,44,1
82.0,46,0
82.0,49,0
91.0,2,1
91.0,3,1
91.0,6,1
