worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,10,0
1.0,16,1
1.0,19,0
1.0,21,0
1.0,23,0
1.0,28,0
1.0,29,1
1.0,37,1
1.0,42,0
1.0,44,1
1.0,46,1
7.0,0,1
7.0,2,0
7.0,6,1
7.0,10,1
7.0,14,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,31,1
7.0,32,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,18,0
8.0,22,1
8.0,28,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,41,0
8.0,45,0
8.0,47,0
8.0,49,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,12,1
10.0,15,1
10.0,18,1
10.0,21,0
10.0,26,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,44,1
10.0,46,1
10.0,49,0
15.0,0,0
15.0,5,1
15.0,10,1
15.0,12,1
15.0,14,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,26,1
15.0,31,1
15.0,35,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,47,0
15.0,48,0
19.0,0,1
19.0,4,0
19.0,9,0
19.0,13,1
19.0,14,0
19.0,23,0
19.0,35,0
19.0,37,1
19.0,42,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,13,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,45,1
20.0,46,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,22,1
22.0,26,0
22.0,35,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,10,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,22,0
23.0,31,0
23.0,35,0
23.0,38,0
23.0,44,0
23.0,48,1
23.0,49,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,11,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,22,1
28.0,26,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,35,1
28.0,37,0
28.0,41,0
28.0,45,0
28.0,46,0
28.0,49,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,13,0
29.0,16,0
29.0,17,1
29.0,33,0
29.0,41,1
29.0,42,1
29.0,44,1
29.0,48,1
32.0,2,1
32.0,7,0
32.0,8,0
32.0,17,0
32.0,27,1
32.0,31,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,43,1
32.0,47,0
32.0,49,0
40.0,4,1
40.0,6,0
40.0,8,0
40.0,12,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,19,1
40.0,21,0
40.0,24,0
40.0,29,0
40.0,33,1
40.0,36,0
40.0,38,1
40.0,41,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,49,1
43.0,9,0
43.0,10,0
43.0,22,0
43.0,23,0
43.0,27,0
43.0,28,0
43.0,32,1
43.0,40,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,9,1
45.0,10,0
45.0,11,0
45.0,13,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,21,1
45.0,24,0
45.0,29,1
45.0,31,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,45,1
45.0,46,0
48.0,0,0
48.0,8,0
48.0,15,0
48.0,24,1
48.0,28,1
48.0,44,1
48.0,45,1
48.0,48,1
48.0,49,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,4,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,13,0
50.0,21,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,28,1
50.0,35,0
50.0,39,1
50.0,40,0
50.0,41,0
60.0,0,0
60.0,4,1
60.0,8,0
60.0,9,0
60.0,10,1
60.0,15,1
60.0,21,0
60.0,24,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,39,0
60.0,45,0
63.0,4,1
63.0,6,0
63.0,12,1
63.0,14,0
63.0,15,0
63.0,16,0
63.0,18,1
