worker,task,answer
1.0,0,1
1.0,2,0
1.0,9,0
1.0,16,1
1.0,20,1
1.0,21,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,33,1
1.0,39,1
1.0,42,0
1.0,44,1
3.0,0,1
3.0,5,1
3.0,6,1
3.0,11,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,23,1
3.0,26,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,37,1
3.0,41,0
3.0,43,1
3.0,49,1
11.0,1,0
11.0,2,1
11.0,6,1
11.0,8,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,19,1
11.0,23,0
11.0,24,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,39,0
14.0,6,0
14.0,7,0
14.0,11,1
14.0,15,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,46,0
16.0,1,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,31,0
16.0,37,1
16.0,41,0
16.0,49,1
18.0,7,1
18.0,22,1
18.0,24,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,38,1
18.0,42,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
20.0,0,1
20.0,2,1
20.0,14,1
20.0,15,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,32,0
20.0,43,0
20.0,46,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,30,1
22.0,32,0
22.0,34,0
22.0,37,0
22.0,40,1
22.0,41,0
22.0,43,0
22.0,48,0
22.0,49,0
27.0,1,1
27.0,15,1
27.0,22,1
27.0,28,0
27.0,29,1
27.0,33,0
27.0,36,0
27.0,47,0
30.0,5,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,45,1
30.0,49,1
31.0,3,0
31.0,9,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,20,1
31.0,24,0
31.0,29,1
31.0,31,0
31.0,33,0
31.0,37,1
31.0,40,0
31.0,43,0
31.0,44,1
