worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,17,0
0.0,25,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,36,0
0.0,39,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,1
2.0,1,1
2.0,4,0
2.0,9,0
2.0,11,1
2.0,16,1
2.0,21,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,36,0
2.0,38,1
2.0,43,0
3.0,2,1
3.0,3,0
3.0,7,0
3.0,10,0
3.0,14,0
3.0,21,1
3.0,29,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,24,0
7.0,26,1
7.0,29,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,1
15.0,4,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,25,0
15.0,34,1
15.0,39,1
15.0,41,1
15.0,45,0
20.0,0,0
20.0,1,1
20.0,5,1
20.0,8,1
20.0,12,0
20.0,19,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,32,1
20.0,37,1
20.0,46,1
20.0,49,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,9,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,39,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,8,1
28.0,10,1
28.0,15,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,29,0
28.0,40,1
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,1
30.0,0,1
30.0,3,1
30.0,8,1
30.0,11,1
30.0,12,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,44,1
30.0,49,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,12,0
31.0,15,1
31.0,22,1
31.0,26,0
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,46,1
31.0,48,1
33.0,0,0
33.0,5,0
33.0,8,0
33.0,12,0
33.0,13,0
33.0,22,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,37,1
33.0,39,1
33.0,41,0
34.0,1,1
34.0,3,0
34.0,6,1
34.0,14,0
34.0,19,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,37,1
34.0,48,1
40.0,12,1
40.0,13,1
40.0,16,0
40.0,17,0
40.0,22,1
40.0,36,0
40.0,40,1
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,8,1
41.0,9,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,17,1
41.0,20,1
41.0,23,1
41.0,26,0
41.0,28,0
41.0,31,0
41.0,33,1
41.0,38,0
41.0,39,0
41.0,40,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,1
42.0,1,1
42.0,4,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,15,0
42.0,16,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,29,1
42.0,30,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,43,0
42.0,45,0
42.0,49,1
43.0,0,0
43.0,3,1
43.0,6,0
43.0,9,1
43.0,12,1
43.0,16,1
43.0,22,1
43.0,24,0
43.0,25,0
43.0,32,0
43.0,41,0
43.0,46,1
43.0,48,1
44.0,3,1
44.0,5,1
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,18,0
44.0,22,0
44.0,25,1
44.0,34,0
44.0,39,1
44.0,40,0
44.0,43,0
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,0
51.0,0,0
51.0,3,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,9,0
51.0,19,1
51.0,21,0
51.0,23,0
51.0,25,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,32,0
51.0,37,1
51.0,38,1
51.0,41,0
51.0,44,0
51.0,45,0
51.0,47,0
51.0,49,0
54.0,0,0
54.0,2,1
54.0,5,1
54.0,7,0
54.0,9,0
54.0,10,1
54.0,13,0
54.0,14,0
54.0,19,1
54.0,20,1
54.0,24,1
54.0,28,1
54.0,30,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,42,1
54.0,43,1
54.0,44,1
58.0,0,1
58.0,2,0
58.0,4,0
58.0,5,0
