worker,task,answer
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,26,1
3.0,29,0
3.0,31,1
3.0,36,0
3.0,38,1
3.0,41,1
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,1
7.0,3,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,19,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
12.0,0,0
12.0,4,1
12.0,13,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,24,0
12.0,26,1
12.0,29,1
12.0,38,0
12.0,42,1
13.0,4,0
13.0,10,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,32,1
13.0,36,0
13.0,39,0
13.0,42,0
13.0,47,0
24.0,2,0
24.0,5,0
24.0,8,0
24.0,11,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,43,0
24.0,48,0
25.0,4,0
25.0,7,0
25.0,8,0
25.0,14,0
25.0,17,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,32,1
25.0,35,0
25.0,38,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,48,0
26.0,1,1
26.0,4,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,23,1
26.0,31,0
26.0,33,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,45,0
26.0,49,1
28.0,2,1
28.0,5,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,18,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,26,0
28.0,29,0
28.0,33,0
28.0,34,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,48,1
32.0,3,0
32.0,10,0
32.0,12,0
32.0,17,1
32.0,31,0
32.0,38,0
32.0,39,1
32.0,43,1
32.0,46,0
32.0,49,1
33.0,9,1
33.0,12,0
33.0,15,0
33.0,25,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,47,0
38.0,2,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,13,1
38.0,14,0
38.0,18,1
38.0,19,1
38.0,21,1
38.0,23,0
38.0,24,0
38.0,31,1
38.0,32,1
38.0,34,0
38.0,36,0
38.0,42,1
38.0,47,1
39.0,7,0
39.0,17,1
39.0,28,0
39.0,32,1
39.0,38,1
39.0,39,1
39.0,48,1
41.0,0,1
41.0,4,1
41.0,5,0
41.0,8,0
41.0,9,1
41.0,11,1
41.0,17,0
41.0,19,1
41.0,24,1
41.0,26,1
41.0,29,0
41.0,31,1
41.0,34,0
41.0,37,1
41.0,38,0
41.0,42,0
41.0,43,0
41.0,45,1
43.0,1,1
43.0,7,0
43.0,9,1
43.0,14,1
43.0,16,0
43.0,21,0
43.0,24,0
43.0,29,1
43.0,30,0
43.0,34,1
43.0,37,1
43.0,38,1
43.0,44,0
43.0,49,0
47.0,0,0
47.0,3,0
47.0,4,1
47.0,6,1
47.0,9,0
47.0,10,1
47.0,14,0
47.0,16,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,37,1
47.0,38,1
53.0,6,1
53.0,7,1
53.0,12,1
53.0,13,0
53.0,17,0
53.0,24,1
53.0,27,0
53.0,29,0
53.0,32,1
53.0,34,1
53.0,35,1
53.0,36,1
53.0,39,1
53.0,40,1
53.0,46,0
53.0,47,0
56.0,1,0
56.0,4,1
56.0,8,1
56.0,9,0
56.0,12,1
56.0,18,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,29,0
56.0,41,0
56.0,44,0
56.0,45,1
56.0,48,1
63.0,0,0
63.0,14,1
63.0,18,1
63.0,20,1
63.0,23,0
63.0,26,0
63.0,28,1
63.0,32,0
63.0,34,0
63.0,37,1
63.0,38,0
63.0,46,1
65.0,1,1
65.0,12,0
65.0,13,0
65.0,14,1
65.0,15,0
65.0,16,1
65.0,19,1
65.0,26,1
65.0,29,1
65.0,42,1
65.0,48,1
73.0,6,0
73.0,7,1
73.0,14,1
73.0,16,0
73.0,18,1
73.0,25,0
73.0,26,1
73.0,29,1
73.0,32,0
73.0,34,0
73.0,35,0
73.0,39,0
73.0,40,1
73.0,42,1
73.0,45,0
73.0,49,0
75.0,5,1
75.0,6,0
75.0,7,1
75.0,10,1
75.0,11,1
75.0,15,0
75.0,18,1
75.0,19,1
75.0,20,1
75.0,21,1
75.0,23,0
75.0,25,1
75.0,28,0
75.0,31,0
75.0,37,1
75.0,39,0
75.0,45,0
75.0,48,1
83.0,2,0
83.0,4,1
83.0,5,0
83.0,8,1
83.0,9,1
83.0,13,1
83.0,17,1
83.0,20,0
83.0,23,1
83.0,31,0
83.0,35,0
87.0,3,0
87.0,4,0
87.0,5,1
87.0,6,0
87.0,9,0
87.0,11,0
87.0,17,1
87.0,21,0
87.0,26,0
87.0,33,0
87.0,36,0
87.0,38,1
87.0,40,1
87.0,45,0
87.0,46,0
87.0,49,0
88.0,1,1
88.0,7,1
88.0,18,1
88.0,24,0
88.0,33,0
88.0,34,0
88.0,38,1
88.0,42,0
88.0,45,0
89.0,4,0
89.0,5,1
89.0,7,1
89.0,10,0
89.0,12,1
89.0,14,1
89.0,17,0
89.0,20,1
89.0,26,1
89.0,27,0
89.0,30,0
89.0,39,1
91.0,1,0
91.0,4,0
91.0,5,0
91.0,8,0
91.0,10,1
91.0,16,1
91.0,22,0
91.0,23,1
91.0,26,1
91.0,27,1
91.0,30,1
91.0,31,1
91.0,34,1
91.0,37,0
91.0,38,1
91.0,40,0
91.0,43,0
91.0,45,1
91.0,46,0
91.0,47,1
96.0,1,0
96.0,5,1
96.0,6,1
96.0,12,0
96.0,17,1
96.0,18,1
96.0,20,1
96.0,25,1
96.0,27,0
96.0,28,0
96.0,33,1
96.0,38,0
96.0,39,0
96.0,41,0
96.0,45,0
96.0,46,1
96.0,48,1
97.0,0,0
97.0,9,0
97.0,10,0
97.0,11,1
97.0,13,0
97.0,14,0
97.0,17,0
97.0,28,1
97.0,29,1
97.0,30,0
97.0,34,0
97.0,35,0
97.0,39,1
97.0,40,1
97.0,42,0
97.0,43,1
97.0,44,0
97.0,45,0
98.0,1,0
98.0,10,1
98.0,17,0
98.0,27,1
98.0,42,0
98.0,46,0
100.0,0,1
100.0,1,0
100.0,3,1
100.0,6,1
100.0,10,0
100.0,15,0
100.0,17,1
100.0,20,1
100.0,21,1
100.0,22,0
100.0,29,1
100.0,30,0
100.0,33,1
100.0,34,0
100.0,37,1
100.0,41,0
100.0,48,0
101.0,1,0
101.0,8,0
101.0,9,0
101.0,11,1
101.0,12,1
101.0,14,0
101.0,15,0
101.0,16,0
101.0,21,1
101.0,23,1
101.0,24,0
101.0,29,0
101.0,36,1
101.0,38,0
101.0,39,1
101.0,40,0
101.0,42,1
101.0,46,0
101.0,49,1
102.0,1,1
