worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,0
0.0,10,0
0.0,19,0
0.0,24,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,40,0
0.0,48,1
8.0,3,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,15,1
8.0,23,0
8.0,26,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,44,0
8.0,45,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,18,0
16.0,25,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,46,0
16.0,48,1
16.0,49,0
20.0,0,1
20.0,5,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,16,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,28,1
20.0,30,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,43,1
20.0,46,1
20.0,48,0
20.0,49,0
25.0,2,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,29,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,41,1
25.0,45,1
25.0,47,1
31.0,5,1
31.0,9,1
31.0,10,1
31.0,20,1
31.0,24,1
31.0,27,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,42,1
31.0,45,0
31.0,47,0
35.0,0,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,17,0
35.0,19,0
35.0,22,0
35.0,23,1
35.0,27,0
35.0,30,0
35.0,33,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,48,1
35.0,49,0
38.0,2,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,19,0
38.0,20,0
38.0,27,1
38.0,32,0
38.0,33,0
38.0,34,1
38.0,37,1
38.0,41,0
38.0,43,1
38.0,44,1
38.0,46,0
43.0,10,0
43.0,13,0
43.0,19,0
43.0,22,1
43.0,24,0
43.0,26,0
43.0,29,1
43.0,30,0
43.0,32,0
43.0,34,1
43.0,35,0
43.0,38,1
43.0,43,1
43.0,46,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,7,1
44.0,10,0
44.0,12,1
44.0,13,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,30,0
44.0,32,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,0
44.0,43,1
44.0,46,1
44.0,47,1
44.0,49,0
45.0,3,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,15,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,31,0
45.0,38,1
45.0,41,0
45.0,44,1
46.0,1,1
46.0,4,0
46.0,14,0
46.0,15,1
46.0,17,1
46.0,19,0
46.0,22,1
46.0,23,1
46.0,34,1
46.0,37,0
46.0,39,0
46.0,41,1
46.0,44,1
46.0,45,0
46.0,46,1
46.0,47,1
50.0,3,1
50.0,6,1
50.0,7,1
50.0,11,1
50.0,18,0
50.0,20,1
50.0,21,0
50.0,25,0
50.0,27,0
50.0,30,1
51.0,1,0
51.0,2,1
51.0,7,1
51.0,8,1
51.0,9,0
51.0,11,1
51.0,13,1
51.0,16,0
51.0,20,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,34,0
51.0,36,1
51.0,41,0
51.0,44,0
51.0,46,1
51.0,49,1
52.0,0,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,19,1
52.0,22,0
