worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,17,1
2.0,24,0
2.0,26,0
2.0,29,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,44,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,7,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,26,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,40,0
5.0,46,0
6.0,1,1
6.0,11,0
6.0,16,1
6.0,20,1
6.0,22,0
6.0,30,1
6.0,32,1
6.0,33,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,45,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,20,0
9.0,23,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,35,1
9.0,37,1
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,1
12.0,6,1
12.0,10,1
12.0,12,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
18.0,1,0
18.0,3,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,27,1
18.0,29,0
18.0,33,1
18.0,35,0
18.0,38,0
18.0,41,1
18.0,44,0
20.0,5,1
20.0,7,0
20.0,9,1
20.0,15,0
20.0,16,1
20.0,24,1
20.0,25,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,49,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,14,0
21.0,15,1
21.0,24,1
21.0,27,1
21.0,31,1
21.0,32,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,42,1
21.0,48,1
21.0,49,1
29.0,3,0
29.0,5,1
29.0,8,1
29.0,17,1
29.0,23,0
29.0,26,0
29.0,29,1
29.0,30,1
29.0,40,1
29.0,42,0
29.0,43,0
29.0,49,1
32.0,3,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,23,1
32.0,25,1
32.0,26,0
32.0,32,0
32.0,34,1
32.0,38,1
32.0,42,0
32.0,49,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,11,0
33.0,16,1
33.0,25,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,0
33.0,42,1
33.0,44,1
33.0,46,1
34.0,0,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,11,1
34.0,12,0
34.0,16,0
34.0,17,1
34.0,20,0
34.0,21,1
34.0,25,1
34.0,27,1
34.0,29,0
34.0,33,0
34.0,34,0
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
35.0,2,1
35.0,9,1
35.0,12,0
35.0,13,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,28,0
35.0,30,1
35.0,35,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,0
38.0,2,0
38.0,8,0
38.0,12,1
38.0,14,1
38.0,20,1
38.0,22,0
38.0,23,1
38.0,26,0
38.0,28,0
38.0,31,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
41.0,3,0
41.0,8,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,18,1
41.0,19,0
41.0,22,1
41.0,24,1
41.0,26,0
41.0,32,0
41.0,34,0
41.0,41,0
41.0,44,0
41.0,48,1
41.0,49,1
45.0,4,0
45.0,6,1
45.0,11,1
45.0,16,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,35,0
45.0,39,1
45.0,45,1
45.0,49,0
46.0,1,1
46.0,3,0
46.0,6,0
46.0,12,1
46.0,15,0
46.0,17,1
46.0,19,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,29,1
46.0,35,0
46.0,36,1
46.0,37,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,45,0
46.0,48,1
48.0,2,0
48.0,7,0
48.0,9,1
48.0,10,1
48.0,11,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,26,1
48.0,27,1
48.0,30,1
48.0,32,1
48.0,37,1
48.0,38,0
48.0,42,0
48.0,48,1
48.0,49,1
49.0,0,0
49.0,3,1
49.0,8,0
49.0,11,0
49.0,15,0
49.0,17,0
49.0,22,1
49.0,24,0
49.0,25,0
49.0,27,0
49.0,28,0
49.0,36,1
49.0,40,1
51.0,0,0
51.0,9,0
51.0,21,1
51.0,26,0
51.0,28,1
51.0,39,1
51.0,42,1
51.0,44,0
51.0,48,0
54.0,2,1
54.0,4,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,12,0
54.0,15,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,26,1
54.0,37,1
54.0,39,0
54.0,40,0
54.0,48,1
54.0,49,0
56.0,0,0
56.0,8,1
56.0,10,0
56.0,18,0
56.0,22,0
56.0,23,1
56.0,28,1
56.0,30,0
56.0,36,1
56.0,38,1
56.0,42,0
56.0,45,1
56.0,47,0
56.0,49,0
58.0,1,0
58.0,2,1
58.0,13,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,27,1
58.0,32,0
58.0,34,1
58.0,38,1
58.0,41,1
58.0,42,0
58.0,44,0
60.0,4,0
60.0,7,0
60.0,8,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,14,1
60.0,15,1
60.0,18,0
60.0,19,1
60.0,27,1
60.0,28,0
60.0,30,1
60.0,34,1
60.0,38,0
60.0,41,0
60.0,43,1
60.0,46,0
62.0,0,1
62.0,1,1
62.0,12,0
62.0,15,0
62.0,17,1
62.0,27,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,40,0
62.0,44,0
62.0,46,1
66.0,1,0
66.0,6,1
66.0,7,1
66.0,9,1
66.0,11,0
66.0,17,0
66.0,22,1
66.0,23,1
66.0,26,1
66.0,29,0
66.0,30,1
66.0,36,0
66.0,37,1
66.0,38,0
70.0,0,0
70.0,2,0
70.0,5,1
70.0,13,0
70.0,14,1
70.0,20,0
70.0,25,0
70.0,26,0
70.0,43,1
70.0,49,1
72.0,0,0
72.0,3,1
72.0,6,0
72.0,7,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,19,1
72.0,20,1
72.0,24,0
72.0,31,0
72.0,37,1
72.0,43,0
72.0,47,0
74.0,2,0
74.0,10,0
74.0,15,0
74.0,16,0
74.0,19,0
74.0,20,1
74.0,21,1
74.0,39,0
74.0,41,0
74.0,46,1
77.0,0,0
77.0,1,1
77.0,3,1
77.0,5,1
77.0,13,1
77.0,17,1
77.0,21,1
77.0,25,0
77.0,27,1
77.0,30,1
77.0,32,1
77.0,33,0
77.0,34,0
77.0,42,0
77.0,43,1
77.0,48,1
78.0,1,0
78.0,9,1
78.0,10,1
78.0,12,1
78.0,22,1
78.0,24,1
78.0,31,0
78.0,32,1
78.0,33,1
78.0,38,1
78.0,40,0
78.0,44,0
78.0,45,1
80.0,1,1
80.0,10,0
80.0,23,0
80.0,26,1
80.0,28,1
80.0,32,0
80.0,36,1
80.0,47,0
81.0,0,0
81.0,1,1
81.0,3,0
81.0,4,1
81.0,8,1
81.0,9,1
81.0,11,1
81.0,15,0
81.0,16,0
81.0,19,1
81.0,21,0
81.0,26,1
81.0,39,0
81.0,40,0
81.0,43,0
81.0,45,0
81.0,49,1
83.0,2,1
83.0,4,1
83.0,6,1
83.0,15,1
83.0,16,1
83.0,17,0
83.0,19,1
83.0,21,0
83.0,26,0
83.0,30,0
83.0,34,0
83.0,46,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,4,1
86.0,7,1
86.0,10,0
86.0,11,0
86.0,33,0
86.0,34,0
86.0,36,1
86.0,37,1
86.0,40,0
86.0,49,0
91.0,1,0
91.0,11,0
91.0,16,1
91.0,17,1
91.0,19,1
91.0,21,1
91.0,22,1
91.0,23,1
91.0,25,1
91.0,28,1
91.0,31,1
91.0,32,1
91.0,35,1
91.0,38,0
91.0,42,1
91.0,49,0
95.0,2,1
95.0,3,1
95.0,5,1
95.0,7,1
95.0,14,0
95.0,17,0
95.0,19,1
95.0,22,1
95.0,23,0
95.0,27,1
95.0,30,1
95.0,33,1
95.0,34,0
95.0,36,1
95.0,37,1
95.0,41,0
95.0,46,1
95.0,48,1
95.0,49,1
99.0,0,0
99.0,1,0
99.0,5,1
99.0,8,0
99.0,14,1
99.0,16,1
99.0,18,1
99.0,24,0
99.0,28,0
99.0,30,1
99.0,38,1
99.0,46,1
100.0,4,0
100.0,14,1
100.0,18,0
100.0,21,0
100.0,27,1
100.0,31,0
100.0,33,0
100.0,34,1
100.0,41,1
100.0,46,0
101.0,0,0
101.0,5,1
101.0,8,1
101.0,16,0
101.0,19,0
101.0,23,1
101.0,25,0
101.0,27,0
101.0,28,1
101.0,29,1
101.0,30,1
101.0,32,1
101.0,34,1
101.0,37,0
101.0,38,1
101.0,40,1
101.0,41,0
101.0,42,0
101.0,44,0
101.0,48,0
101.0,49,1
102.0,2,1
102.0,8,0
102.0,12,1
102.0,14,0
102.0,17,0
102.0,23,1
102.0,27,0
102.0,28,0
102.0,31,0
102.0,34,1
102.0,40,1
102.0,46,1
104.0,2,0
104.0,4,1
104.0,8,0
104.0,9,0
104.0,12,0
104.0,15,0
104.0,16,1
104.0,18,1
104.0,20,0
104.0,23,0
104.0,27,1
104.0,28,0
104.0,29,1
104.0,30,1
104.0,32,1
104.0,35,0
104.0,47,0
104.0,49,0
105.0,2,0
105.0,3,1
105.0,6,1
105.0,12,0
105.0,13,0
105.0,15,0
105.0,17,0
105.0,21,0
105.0,23,0
105.0,25,0
105.0,27,1
105.0,28,0
105.0,30,1
105.0,34,1
105.0,45,0
110.0,6,0
110.0,9,0
110.0,11,0
110.0,14,1
110.0,18,0
110.0,19,1
110.0,21,1
110.0,26,0
110.0,27,0
110.0,32,0
110.0,34,1
110.0,35,0
110.0,42,0
110.0,43,0
110.0,45,1
112.0,0,0
112.0,15,1
112.0,17,0
112.0,19,0
112.0,21,0
112.0,22,1
112.0,23,1
112.0,35,1
112.0,36,1
112.0,41,1
112.0,47,0
112.0,48,0
119.0,2,1
119.0,3,0
119.0,8,0
119.0,10,0
119.0,11,0
119.0,12,1
119.0,21,1
119.0,30,0
119.0,31,0
119.0,39,0
119.0,43,1
119.0,49,0
120.0,0,0
120.0,1,0
120.0,2,1
120.0,4,0
120.0,9,0
120.0,18,1
120.0,23,1
120.0,28,1
120.0,29,1
120.0,33,0
120.0,37,0
120.0,38,0
120.0,39,0
120.0,43,0
120.0,44,1
120.0,46,0
123.0,4,1
123.0,6,0
123.0,9,1
123.0,13,0
123.0,15,0
123.0,16,1
123.0,18,0
123.0,19,1
123.0,23,1
123.0,24,1
123.0,25,0
123.0,26,0
123.0,28,1
123.0,32,0
123.0,37,0
123.0,39,0
123.0,40,1
123.0,41,1
123.0,48,0
123.0,49,1
126.0,1,0
126.0,2,1
126.0,3,0
126.0,4,1
126.0,6,0
126.0,8,1
126.0,9,1
126.0,10,0
126.0,13,1
126.0,19,0
126.0,21,0
126.0,25,0
126.0,29,1
126.0,33,1
126.0,34,1
126.0,38,1
126.0,39,0
126.0,45,0
128.0,5,1
128.0,8,0
128.0,12,0
128.0,20,0
128.0,22,1
128.0,26,1
128.0,30,1
128.0,32,0
128.0,36,1
128.0,43,0
128.0,46,1
128.0,47,0
136.0,4,1
136.0,6,0
136.0,13,0
136.0,19,1
136.0,22,1
136.0,25,0
136.0,28,0
136.0,34,1
136.0,37,0
136.0,43,1
136.0,44,1
140.0,1,0
140.0,4,0
140.0,9,1
140.0,12,0
140.0,13,1
140.0,15,0
140.0,19,1
140.0,25,0
140.0,27,0
140.0,30,1
140.0,31,0
140.0,32,1
140.0,33,1
140.0,35,1
140.0,46,1
140.0,47,0
140.0,48,0
141.0,2,1
141.0,5,1
141.0,7,1
141.0,8,0
141.0,20,1
141.0,23,1
141.0,24,1
141.0,27,1
141.0,37,0
141.0,38,0
141.0,43,0
146.0,4,0
146.0,5,1
146.0,17,0
146.0,20,1
146.0,27,1
146.0,28,1
146.0,34,1
146.0,40,0
146.0,41,1
146.0,43,0
146.0,47,0
148.0,8,0
148.0,16,1
148.0,18,1
148.0,19,1
148.0,30,1
148.0,35,1
148.0,40,1
148.0,41,1
148.0,43,0
148.0,45,1
148.0,49,1
149.0,5,1
149.0,7,0
149.0,9,0
149.0,12,1
149.0,14,1
149.0,15,1
149.0,16,1
149.0,20,0
149.0,23,1
149.0,26,1
149.0,43,0
149.0,44,1
149.0,47,0
149.0,48,1
