worker,task,answer
1.0,8,1
1.0,10,0
1.0,14,1
1.0,16,0
1.0,19,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,46,0
2.0,0,0
2.0,8,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,25,1
2.0,29,0
2.0,36,1
2.0,39,1
2.0,41,1
5.0,10,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,19,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,42,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,9,1
8.0,11,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,20,0
8.0,31,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,48,1
10.0,19,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,35,1
10.0,38,0
10.0,39,1
10.0,43,1
10.0,46,0
18.0,5,0
18.0,14,1
18.0,20,0
18.0,26,0
18.0,29,0
18.0,37,0
18.0,42,1
18.0,46,1
18.0,48,1
24.0,5,0
24.0,27,0
24.0,28,0
24.0,42,0
24.0,48,0
30.0,13,1
30.0,16,0
30.0,22,0
30.0,26,1
30.0,35,0
30.0,44,0
30.0,47,1
37.0,0,1
37.0,5,0
37.0,8,0
37.0,11,0
37.0,15,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,33,1
37.0,48,1
41.0,1,0
41.0,2,1
41.0,11,1
41.0,14,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,28,1
41.0,34,1
41.0,38,0
41.0,40,1
41.0,41,1
42.0,2,1
42.0,5,0
42.0,8,1
42.0,18,1
42.0,28,0
42.0,29,0
42.0,36,0
42.0,39,1
42.0,43,1
42.0,44,1
42.0,48,0
42.0,49,0
48.0,2,0
48.0,27,0
48.0,29,0
48.0,35,1
48.0,40,0
48.0,41,0
51.0,2,0
51.0,6,1
51.0,7,0
51.0,12,0
51.0,15,0
51.0,21,0
51.0,32,0
51.0,36,0
51.0,40,0
51.0,42,0
51.0,43,1
51.0,47,0
64.0,5,0
64.0,8,1
64.0,13,1
64.0,16,0
64.0,17,1
64.0,19,1
64.0,20,0
64.0,24,0
64.0,35,0
64.0,47,0
66.0,7,1
66.0,13,1
66.0,16,0
66.0,19,0
66.0,20,0
66.0,26,0
66.0,31,0
66.0,33,1
66.0,38,0
66.0,39,1
66.0,42,0
66.0,45,0
66.0,48,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,14,0
68.0,26,1
68.0,43,0
68.0,46,0
70.0,12,0
70.0,18,1
70.0,26,1
70.0,31,0
70.0,33,0
70.0,37,0
70.0,39,1
70.0,43,0
70.0,49,0
78.0,10,0
78.0,11,0
78.0,20,0
78.0,22,1
78.0,27,1
78.0,34,0
78.0,37,0
78.0,38,1
78.0,42,0
83.0,5,1
83.0,7,1
83.0,19,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,32,0
83.0,43,0
85.0,7,1
85.0,14,1
85.0,26,0
85.0,27,1
85.0,28,0
85.0,32,0
85.0,34,0
85.0,48,0
88.0,2,0
88.0,12,0
88.0,16,0
88.0,25,0
88.0,35,1
88.0,36,1
88.0,41,1
88.0,49,1
96.0,5,1
96.0,6,1
96.0,7,1
96.0,10,1
96.0,12,1
96.0,15,1
96.0,17,0
96.0,19,1
96.0,23,1
96.0,28,0
96.0,31,1
96.0,33,1
96.0,39,0
96.0,40,0
96.0,43,1
99.0,0,1
99.0,1,0
99.0,8,0
99.0,10,0
99.0,12,0
99.0,14,1
99.0,31,0
99.0,34,0
99.0,38,0
99.0,45,0
99.0,47,1
100.0,10,0
100.0,14,0
100.0,16,0
100.0,17,0
100.0,18,0
100.0,20,1
100.0,21,0
100.0,24,1
100.0,29,1
100.0,35,1
100.0,37,0
100.0,39,1
100.0,40,1
100.0,41,0
105.0,5,1
105.0,8,0
105.0,9,0
105.0,14,0
105.0,20,1
105.0,25,0
105.0,30,0
105.0,40,0
110.0,3,0
110.0,4,0
110.0,11,0
110.0,18,0
110.0,19,0
110.0,20,1
110.0,27,1
110.0,29,0
110.0,34,1
110.0,36,1
110.0,40,0
110.0,43,0
111.0,1,1
111.0,3,0
111.0,8,1
111.0,9,1
111.0,15,0
111.0,18,0
111.0,19,0
111.0,22,1
111.0,25,0
111.0,31,0
111.0,32,1
111.0,38,1
111.0,40,0
111.0,43,0
111.0,48,1
112.0,0,0
112.0,1,0
112.0,16,0
112.0,19,1
112.0,23,0
112.0,37,0
112.0,44,0
112.0,47,0
113.0,1,1
113.0,11,0
113.0,19,0
113.0,23,1
113.0,26,1
113.0,34,1
113.0,45,1
116.0,1,1
116.0,2,1
116.0,3,0
116.0,9,1
116.0,11,0
116.0,15,1
116.0,20,0
116.0,22,1
116.0,25,0
116.0,27,1
116.0,38,1
116.0,41,1
116.0,48,0
116.0,49,0
117.0,0,0
117.0,1,0
117.0,7,1
117.0,9,1
117.0,11,0
117.0,12,1
117.0,14,0
117.0,15,0
117.0,17,0
117.0,22,1
117.0,38,0
117.0,46,1
120.0,1,1
120.0,6,1
120.0,11,1
120.0,15,0
120.0,29,1
120.0,46,1
120.0,47,1
120.0,48,0
122.0,3,1
122.0,4,0
122.0,5,1
122.0,13,0
122.0,17,0
122.0,21,1
122.0,25,0
122.0,26,0
122.0,29,0
122.0,30,0
122.0,32,0
122.0,34,0
122.0,39,1
122.0,42,1
122.0,43,0
122.0,49,0
123.0,0,0
123.0,6,0
123.0,12,0
123.0,15,0
123.0,18,0
123.0,31,1
123.0,40,0
123.0,41,1
123.0,48,0
125.0,3,1
125.0,6,0
125.0,7,0
125.0,9,1
125.0,14,0
125.0,15,1
125.0,16,1
125.0,18,1
125.0,22,1
125.0,25,0
125.0,27,0
125.0,31,0
125.0,32,0
125.0,35,0
125.0,36,0
125.0,39,1
125.0,45,1
126.0,2,0
126.0,6,0
126.0,10,1
126.0,16,0
126.0,17,0
126.0,20,0
126.0,25,1
126.0,27,1
126.0,29,1
126.0,32,0
126.0,40,0
126.0,45,0
126.0,48,1
129.0,1,0
129.0,8,0
129.0,11,1
129.0,22,1
129.0,24,0
129.0,29,1
129.0,38,1
133.0,12,1
133.0,31,0
133.0,44,1
133.0,45,1
134.0,17,1
134.0,20,1
134.0,31,0
134.0,33,1
134.0,36,0
134.0,39,1
134.0,41,1
135.0,1,0
135.0,7,0
135.0,8,0
135.0,9,0
135.0,10,0
135.0,15,1
135.0,19,1
135.0,21,1
135.0,23,0
135.0,32,0
135.0,33,0
135.0,34,0
135.0,35,0
135.0,44,0
135.0,48,0
148.0,8,0
148.0,20,1
148.0,24,1
148.0,27,1
148.0,28,1
148.0,39,1
167.0,0,1
167.0,5,0
167.0,6,1
167.0,14,0
167.0,15,1
167.0,16,0
167.0,18,1
167.0,21,0
167.0,27,0
167.0,34,1
167.0,39,0
167.0,46,0
177.0,0,1
177.0,12,0
177.0,14,0
177.0,15,1
177.0,25,0
177.0,26,1
177.0,28,0
177.0,32,0
177.0,35,0
177.0,40,0
177.0,43,1
177.0,46,1
177.0,49,1
178.0,8,0
178.0,11,0
178.0,15,1
178.0,19,1
178.0,20,1
178.0,21,0
178.0,28,1
178.0,36,0
178.0,43,0
178.0,47,0
179.0,0,0
179.0,16,1
179.0,17,0
179.0,34,1
179.0,37,1
179.0,38,0
179.0,39,0
179.0,42,0
179.0,43,1
186.0,0,0
186.0,6,0
186.0,7,0
186.0,9,1
186.0,12,1
186.0,13,0
186.0,15,0
186.0,22,0
186.0,26,0
186.0,29,1
186.0,31,0
186.0,38,1
186.0,41,1
186.0,45,0
191.0,0,1
191.0,5,0
191.0,8,1
191.0,9,1
191.0,22,1
191.0,26,0
191.0,32,0
191.0,35,0
191.0,37,0
191.0,38,0
199.0,5,1
199.0,9,0
