worker,task,answer
16.0,2,0
16.0,7,1
16.0,9,0
16.0,12,0
16.0,22,1
16.0,29,1
16.0,32,0
16.0,40,1
16.0,47,0
17.0,3,1
17.0,13,1
17.0,18,0
17.0,19,1
17.0,30,0
17.0,34,0
17.0,36,1
17.0,38,1
17.0,48,0
18.0,2,1
18.0,3,0
18.0,10,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,20,0
18.0,22,0
18.0,32,1
18.0,38,1
18.0,41,0
18.0,42,1
27.0,4,0
27.0,6,1
27.0,7,1
27.0,12,1
27.0,18,0
27.0,23,0
27.0,24,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,36,0
27.0,39,0
27.0,46,1
27.0,47,0
27.0,49,1
28.0,9,0
28.0,13,0
28.0,14,1
28.0,24,0
28.0,29,1
28.0,36,1
30.0,5,1
30.0,11,1
30.0,17,0
30.0,19,0
30.0,24,0
30.0,31,0
30.0,33,1
30.0,39,0
30.0,48,1
37.0,0,1
37.0,10,0
37.0,19,1
37.0,26,1
37.0,32,1
37.0,36,0
37.0,37,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,46,1
39.0,8,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,47,0
39.0,48,1
43.0,1,1
43.0,6,0
43.0,10,1
43.0,12,1
43.0,14,1
43.0,18,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,34,1
43.0,36,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,44,1
43.0,46,1
43.0,49,1
45.0,6,1
45.0,7,0
45.0,14,1
45.0,15,1
45.0,22,0
45.0,24,0
45.0,30,1
45.0,38,1
45.0,44,0
46.0,1,1
46.0,3,1
46.0,21,0
46.0,27,1
46.0,29,1
46.0,39,0
46.0,41,0
46.0,42,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,19,0
47.0,25,0
47.0,34,0
48.0,1,0
48.0,9,1
48.0,19,1
48.0,38,1
48.0,42,0
49.0,1,0
49.0,3,1
49.0,4,1
49.0,11,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,27,1
49.0,35,1
49.0,38,0
49.0,41,0
49.0,47,0
62.0,5,1
62.0,8,1
62.0,12,0
62.0,20,1
62.0,23,0
62.0,27,1
62.0,34,1
62.0,36,1
62.0,40,1
62.0,43,0
62.0,44,0
62.0,46,1
69.0,6,0
69.0,7,0
69.0,17,1
69.0,18,1
69.0,21,1
69.0,22,1
69.0,25,0
69.0,26,1
69.0,38,0
69.0,41,0
69.0,42,1
69.0,43,0
71.0,1,0
71.0,2,0
71.0,4,1
71.0,18,1
71.0,25,0
71.0,28,0
71.0,29,1
71.0,35,0
71.0,36,1
71.0,42,0
71.0,43,0
76.0,4,1
76.0,5,1
76.0,10,1
76.0,11,0
76.0,13,0
76.0,16,0
76.0,17,0
76.0,35,1
78.0,14,0
78.0,17,0
78.0,19,1
78.0,20,0
78.0,23,0
78.0,27,0
78.0,33,1
78.0,36,1
78.0,37,1
78.0,47,0
78.0,48,1
78.0,49,0
79.0,1,1
79.0,8,0
79.0,16,0
79.0,32,1
79.0,38,0
79.0,46,1
88.0,5,1
88.0,7,0
88.0,9,1
88.0,19,1
88.0,34,1
88.0,40,1
88.0,42,0
88.0,46,1
88.0,48,1
90.0,11,1
90.0,26,1
90.0,28,0
90.0,30,1
90.0,37,1
90.0,48,0
92.0,13,1
92.0,14,1
92.0,22,1
92.0,26,0
92.0,30,0
92.0,45,1
93.0,0,1
93.0,8,1
93.0,16,1
93.0,20,1
93.0,23,0
93.0,38,0
93.0,40,0
93.0,48,1
94.0,1,1
