worker,task,answer
5.0,12,1
5.0,21,0
5.0,28,1
5.0,42,0
5.0,46,1
12.0,0,0
12.0,6,0
12.0,19,1
12.0,29,0
12.0,31,1
12.0,34,1
12.0,38,1
13.0,4,0
13.0,23,1
13.0,30,1
13.0,36,0
15.0,7,0
15.0,23,0
15.0,32,0
15.0,35,0
15.0,44,0
19.0,3,0
19.0,10,1
19.0,13,1
19.0,19,0
19.0,25,0
19.0,29,1
19.0,30,1
19.0,43,1
19.0,46,1
21.0,9,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,19,1
21.0,20,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,31,1
21.0,35,1
21.0,44,1
21.0,45,0
27.0,4,1
27.0,15,1
27.0,18,1
27.0,30,0
27.0,33,1
27.0,36,1
27.0,42,0
27.0,43,1
30.0,1,1
30.0,7,0
30.0,8,0
30.0,11,1
30.0,15,1
30.0,32,0
30.0,40,1
30.0,42,0
30.0,45,1
30.0,47,0
30.0,48,1
30.0,49,1
35.0,1,1
35.0,8,0
35.0,9,0
35.0,25,1
35.0,28,1
35.0,32,0
35.0,38,1
35.0,40,0
35.0,49,0
43.0,5,0
43.0,6,1
43.0,8,1
43.0,12,1
43.0,13,0
43.0,22,1
43.0,23,1
43.0,25,0
43.0,45,1
45.0,0,1
45.0,11,0
45.0,17,1
45.0,24,0
45.0,32,0
48.0,8,0
48.0,16,1
48.0,18,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,36,1
48.0,39,1
48.0,40,0
48.0,41,0
54.0,8,1
54.0,16,0
54.0,34,1
54.0,46,0
65.0,5,0
65.0,6,0
65.0,24,0
65.0,27,1
65.0,29,1
65.0,30,1
65.0,31,1
65.0,39,1
65.0,43,0
65.0,46,0
68.0,1,1
68.0,10,0
68.0,11,1
68.0,12,1
68.0,15,1
68.0,18,0
68.0,22,0
68.0,36,0
68.0,37,1
71.0,14,0
71.0,18,1
71.0,28,1
71.0,32,0
71.0,35,1
72.0,13,0
72.0,19,0
72.0,34,1
72.0,38,1
72.0,45,0
79.0,1,1
79.0,2,1
79.0,6,0
79.0,9,0
79.0,12,0
79.0,15,1
79.0,19,0
79.0,21,1
79.0,22,0
79.0,30,1
79.0,38,0
79.0,46,0
80.0,3,0
80.0,6,0
80.0,10,1
80.0,12,1
80.0,13,0
80.0,16,1
80.0,22,1
80.0,24,0
80.0,27,1
80.0,28,0
80.0,30,1
80.0,35,0
80.0,41,0
80.0,46,0
80.0,48,0
80.0,49,1
92.0,26,1
92.0,34,0
92.0,41,0
92.0,43,0
92.0,45,1
92.0,48,1
95.0,4,0
95.0,9,0
95.0,17,0
95.0,22,0
95.0,24,0
95.0,27,1
95.0,39,1
95.0,45,1
95.0,49,0
98.0,8,1
98.0,14,1
98.0,17,1
98.0,21,1
98.0,24,0
98.0,35,1
98.0,43,0
98.0,44,0
98.0,47,1
101.0,3,1
