worker,task,answer
57.0,43,1
59.0,0,0
59.0,1,0
59.0,3,0
59.0,7,0
59.0,28,0
59.0,31,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,42,0
60.0,16,0
60.0,17,0
60.0,18,0
60.0,19,0
60.0,23,0
60.0,29,0
60.0,39,0
60.0,45,1
60.0,49,1
61.0,0,1
61.0,12,0
61.0,19,0
61.0,21,1
61.0,25,0
61.0,29,1
61.0,31,0
61.0,32,0
61.0,34,1
61.0,40,0
61.0,41,1
64.0,5,1
64.0,13,0
64.0,26,0
64.0,28,1
64.0,30,0
64.0,35,1
64.0,42,1
64.0,47,0
64.0,48,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,9,1
67.0,10,0
67.0,14,1
67.0,21,0
67.0,23,1
67.0,24,1
67.0,25,1
67.0,27,1
67.0,30,0
67.0,42,1
67.0,49,0
70.0,4,1
70.0,8,1
70.0,9,0
70.0,10,1
70.0,23,1
70.0,25,0
70.0,26,0
70.0,33,0
70.0,35,0
70.0,37,1
70.0,38,1
70.0,41,0
70.0,44,0
70.0,47,1
75.0,2,0
75.0,17,1
75.0,27,1
75.0,28,0
75.0,33,1
75.0,45,0
75.0,47,0
76.0,7,1
76.0,8,1
76.0,9,0
76.0,19,1
76.0,23,0
76.0,25,0
76.0,29,1
76.0,44,0
78.0,15,1
78.0,17,1
78.0,29,1
78.0,30,0
78.0,32,0
78.0,33,0
78.0,36,1
78.0,42,1
78.0,44,1
78.0,46,1
81.0,8,1
81.0,11,0
81.0,16,1
81.0,17,1
81.0,20,1
81.0,29,0
81.0,36,1
81.0,37,0
88.0,3,1
88.0,5,0
88.0,10,0
88.0,11,1
88.0,13,1
88.0,17,1
88.0,22,0
88.0,34,0
88.0,37,0
88.0,40,0
88.0,41,1
88.0,45,0
88.0,46,1
90.0,3,0
90.0,4,0
90.0,7,0
90.0,9,0
90.0,14,0
90.0,18,0
90.0,21,0
90.0,24,1
90.0,37,1
90.0,44,1
90.0,46,1
90.0,48,0
92.0,2,1
92.0,3,1
92.0,8,0
92.0,34,0
92.0,35,0
92.0,43,0
92.0,45,0
92.0,48,1
92.0,49,1
93.0,0,0
93.0,1,1
93.0,5,1
93.0,6,1
93.0,9,0
93.0,11,0
93.0,14,1
93.0,15,1
93.0,20,0
93.0,21,1
93.0,23,0
93.0,24,0
93.0,27,1
93.0,32,0
93.0,33,1
93.0,39,0
93.0,45,1
93.0,49,1
97.0,8,1
97.0,12,1
97.0,30,0
97.0,37,1
97.0,39,0
103.0,5,1
103.0,10,1
103.0,11,0
103.0,19,0
103.0,23,1
103.0,25,1
103.0,28,0
103.0,33,0
103.0,42,1
103.0,43,0
103.0,48,0
108.0,7,0
108.0,9,0
108.0,10,1
108.0,16,1
108.0,23,0
108.0,24,0
108.0,28,1
108.0,40,1
116.0,1,0
116.0,11,1
116.0,18,0
116.0,20,1
116.0,21,1
116.0,23,0
116.0,24,1
116.0,28,1
116.0,33,1
116.0,38,1
116.0,46,1
116.0,48,0
121.0,0,0
121.0,10,1
121.0,15,1
121.0,23,1
121.0,27,1
121.0,29,0
121.0,30,1
121.0,36,1
121.0,40,1
121.0,42,1
121.0,46,0
128.0,0,0
128.0,2,1
128.0,4,1
128.0,5,1
128.0,10,1
128.0,22,1
128.0,24,0
128.0,36,0
141.0,11,1
141.0,15,1
141.0,23,1
141.0,35,1
141.0,37,1
141.0,40,1
141.0,47,1
141.0,49,0
145.0,6,1
145.0,14,1
145.0,21,1
145.0,27,1
145.0,32,0
145.0,36,0
145.0,38,0
145.0,39,0
145.0,47,1
146.0,7,1
146.0,11,0
146.0,12,0
146.0,18,0
146.0,22,0
146.0,23,1
146.0,30,0
146.0,32,0
146.0,37,1
147.0,18,0
147.0,20,1
147.0,21,0
147.0,23,1
147.0,24,0
147.0,35,1
147.0,47,1
147.0,48,0
147.0,49,0
164.0,9,1
164.0,15,0
164.0,16,1
164.0,20,1
164.0,28,0
164.0,29,1
164.0,35,1
164.0,36,0
164.0,42,0
164.0,46,1
166.0,0,1
166.0,11,1
166.0,22,0
166.0,33,1
166.0,37,0
166.0,42,1
166.0,44,0
167.0,5,1
167.0,10,0
167.0,15,1
167.0,19,1
167.0,22,1
167.0,23,0
167.0,26,0
167.0,30,0
167.0,46,0
167.0,49,1
170.0,4,1
170.0,6,1
170.0,12,1
170.0,18,1
170.0,20,0
170.0,21,0
170.0,23,0
170.0,28,0
170.0,37,0
170.0,43,1
170.0,48,0
174.0,12,1
174.0,13,0
174.0,17,1
174.0,27,1
174.0,30,0
174.0,31,0
174.0,32,0
182.0,4,1
182.0,8,1
182.0,12,1
182.0,19,0
182.0,21,1
182.0,23,1
182.0,25,0
182.0,26,1
182.0,28,1
182.0,34,0
182.0,37,1
182.0,39,0
182.0,44,0
182.0,45,0
182.0,47,0
185.0,2,0
185.0,5,1
185.0,6,0
185.0,14,0
185.0,25,0
185.0,37,1
185.0,39,1
185.0,40,1
185.0,48,0
192.0,0,1
192.0,5,1
192.0,6,0
192.0,10,1
192.0,12,0
192.0,16,1
192.0,19,0
192.0,20,1
192.0,25,0
192.0,44,0
194.0,2,1
194.0,5,1
194.0,8,1
194.0,14,0
194.0,21,1
194.0,29,0
194.0,30,0
194.0,38,1
194.0,42,0
194.0,43,0
197.0,3,1
197.0,9,1
197.0,17,1
197.0,18,1
197.0,19,0
197.0,21,0
197.0,25,0
197.0,29,1
197.0,31,1
197.0,38,0
197.0,39,1
198.0,4,0
198.0,12,0
198.0,17,0
198.0,19,0
198.0,21,1
198.0,22,0
198.0,23,1
198.0,33,1
198.0,40,1
198.0,45,0
198.0,47,1
