worker,task,answer
7.0,4,0
7.0,6,0
7.0,11,0
7.0,15,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,32,0
7.0,41,1
7.0,42,0
7.0,47,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,15,0
8.0,17,0
8.0,19,0
8.0,29,1
8.0,34,1
8.0,35,1
8.0,39,0
8.0,49,1
10.0,2,1
10.0,11,0
10.0,28,1
10.0,31,0
10.0,33,0
10.0,38,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,1
13.0,12,0
13.0,20,1
13.0,21,0
13.0,27,1
13.0,29,1
13.0,34,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,43,0
18.0,2,1
18.0,11,1
18.0,18,0
18.0,22,1
18.0,24,1
18.0,29,1
18.0,35,1
18.0,42,0
18.0,45,1
23.0,13,1
23.0,14,0
23.0,20,0
23.0,22,0
23.0,28,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,47,1
27.0,0,1
27.0,5,1
27.0,7,0
27.0,16,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,35,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,45,1
27.0,46,0
27.0,49,0
39.0,14,1
39.0,23,1
39.0,29,0
39.0,38,1
39.0,44,1
42.0,19,1
42.0,32,0
42.0,41,0
42.0,47,0
42.0,48,0
42.0,49,1
45.0,2,1
45.0,5,0
45.0,8,1
45.0,13,1
45.0,23,1
45.0,24,0
45.0,30,1
45.0,32,0
45.0,33,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,38,0
45.0,43,0
47.0,1,1
47.0,15,0
47.0,18,0
47.0,35,1
51.0,0,1
51.0,1,1
51.0,7,1
51.0,12,0
51.0,19,1
51.0,22,0
51.0,29,1
51.0,35,1
51.0,44,0
51.0,45,1
51.0,47,1
53.0,0,1
53.0,14,1
53.0,19,1
53.0,22,0
53.0,29,1
53.0,30,1
53.0,34,0
53.0,40,0
53.0,44,0
53.0,46,1
65.0,5,0
65.0,6,0
65.0,10,0
65.0,12,1
65.0,13,0
65.0,15,0
65.0,21,1
65.0,22,1
65.0,34,1
65.0,37,1
65.0,43,0
65.0,48,0
65.0,49,1
67.0,0,1
67.0,1,1
67.0,3,1
67.0,9,1
67.0,10,1
67.0,18,1
67.0,21,0
67.0,32,0
67.0,34,0
67.0,39,0
67.0,42,1
67.0,43,1
67.0,44,0
67.0,47,0
73.0,0,1
73.0,6,0
73.0,7,1
73.0,18,0
73.0,29,0
73.0,32,1
73.0,33,1
73.0,35,0
73.0,36,1
73.0,38,1
73.0,39,1
73.0,41,0
73.0,44,0
73.0,48,0
83.0,9,1
83.0,13,1
83.0,15,0
83.0,19,0
83.0,23,0
83.0,31,1
83.0,42,0
83.0,45,1
84.0,2,0
84.0,5,1
84.0,7,0
84.0,16,1
84.0,22,0
84.0,25,1
84.0,32,0
86.0,7,1
86.0,9,0
86.0,16,1
86.0,17,0
86.0,19,0
86.0,22,0
86.0,28,1
86.0,32,0
86.0,40,0
86.0,43,1
90.0,1,1
90.0,10,1
90.0,12,0
90.0,21,1
90.0,23,1
90.0,24,0
90.0,25,0
90.0,33,0
90.0,34,1
90.0,42,1
90.0,49,1
94.0,4,0
94.0,5,1
94.0,13,0
94.0,16,1
94.0,17,1
94.0,22,1
94.0,27,0
94.0,30,1
94.0,31,0
95.0,5,0
95.0,8,1
95.0,10,1
95.0,14,0
95.0,16,1
95.0,20,0
95.0,29,0
95.0,31,1
95.0,39,1
95.0,44,1
95.0,47,0
95.0,49,0
102.0,0,1
102.0,1,1
102.0,3,0
102.0,16,1
102.0,22,0
102.0,23,0
102.0,27,0
102.0,31,1
102.0,35,1
102.0,44,0
102.0,47,1
110.0,1,0
110.0,20,1
110.0,25,1
110.0,30,0
110.0,32,0
112.0,0,1
112.0,1,0
112.0,7,1
112.0,9,1
112.0,18,1
112.0,20,0
112.0,22,0
112.0,31,1
112.0,32,1
112.0,33,0
112.0,37,0
112.0,42,1
112.0,43,0
112.0,44,0
112.0,45,1
114.0,1,1
114.0,16,0
114.0,20,1
114.0,25,1
114.0,38,1
116.0,5,1
116.0,14,0
116.0,18,0
116.0,19,1
116.0,24,1
116.0,26,1
116.0,48,1
119.0,1,0
119.0,9,0
119.0,11,1
119.0,14,0
119.0,16,0
119.0,25,1
119.0,28,0
119.0,33,1
119.0,34,0
119.0,44,1
119.0,49,1
122.0,2,0
122.0,20,1
