worker,task,answer
1.0,3,0
1.0,4,1
1.0,7,0
1.0,10,0
1.0,23,1
1.0,41,0
1.0,43,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,22,0
6.0,25,1
6.0,29,0
6.0,30,0
6.0,36,0
6.0,37,1
11.0,0,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,18,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,36,0
11.0,37,1
11.0,44,1
11.0,46,0
11.0,48,0
12.0,1,0
12.0,6,0
12.0,8,0
12.0,14,1
12.0,18,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,29,0
12.0,34,0
12.0,35,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,49,1
17.0,11,0
17.0,18,1
17.0,21,0
17.0,30,0
17.0,37,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,11,1
18.0,12,0
18.0,18,1
18.0,22,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,41,1
18.0,44,1
18.0,46,0
18.0,48,1
30.0,2,1
30.0,5,1
30.0,9,1
30.0,19,0
30.0,21,1
30.0,29,1
30.0,32,1
30.0,39,0
30.0,43,0
32.0,0,1
32.0,2,0
32.0,6,0
32.0,9,1
32.0,13,1
32.0,16,0
32.0,30,1
32.0,34,0
32.0,40,0
32.0,42,0
32.0,43,1
33.0,0,1
33.0,2,0
33.0,8,1
33.0,9,1
33.0,15,0
33.0,18,0
33.0,20,0
33.0,24,0
33.0,29,1
33.0,31,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,48,0
38.0,0,0
38.0,7,1
38.0,21,0
38.0,30,0
38.0,37,0
39.0,1,1
39.0,5,1
39.0,6,1
39.0,11,0
39.0,18,1
39.0,29,0
39.0,35,1
39.0,36,0
39.0,42,1
39.0,46,1
39.0,47,1
39.0,49,1
49.0,0,0
49.0,8,0
49.0,10,0
49.0,13,0
49.0,23,1
49.0,26,1
49.0,47,1
54.0,4,0
54.0,7,1
54.0,8,0
54.0,15,0
54.0,19,1
54.0,21,0
54.0,22,1
54.0,41,1
56.0,7,0
56.0,11,0
56.0,14,0
56.0,19,1
56.0,20,0
56.0,24,0
56.0,26,1
56.0,31,0
56.0,34,0
56.0,37,0
56.0,40,1
56.0,41,1
56.0,46,1
57.0,3,1
57.0,11,0
57.0,12,1
57.0,16,1
57.0,21,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,28,0
57.0,41,1
57.0,44,1
58.0,11,1
58.0,16,1
58.0,18,0
58.0,24,1
58.0,32,1
58.0,48,1
60.0,0,0
60.0,9,1
60.0,10,0
60.0,20,0
60.0,41,1
63.0,8,1
63.0,10,0
63.0,13,0
63.0,14,0
63.0,18,1
63.0,26,1
63.0,37,1
64.0,1,1
64.0,6,0
64.0,19,1
64.0,21,0
64.0,36,1
64.0,37,1
64.0,45,1
64.0,48,0
64.0,49,1
67.0,0,0
67.0,2,1
67.0,4,0
67.0,7,1
67.0,8,1
67.0,24,1
67.0,26,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,33,1
67.0,35,0
67.0,41,1
75.0,0,0
75.0,3,1
75.0,7,1
75.0,16,1
75.0,24,0
75.0,26,1
75.0,28,0
75.0,32,1
77.0,10,0
77.0,15,1
77.0,17,1
77.0,20,1
77.0,29,1
77.0,33,0
77.0,41,1
77.0,44,0
77.0,48,0
78.0,0,0
78.0,16,1
78.0,20,0
78.0,22,1
78.0,37,1
78.0,39,0
78.0,43,1
78.0,49,0
90.0,1,0
90.0,7,0
90.0,11,0
90.0,14,1
90.0,22,1
90.0,23,1
90.0,25,1
90.0,31,1
90.0,35,0
90.0,36,1
90.0,46,0
90.0,49,1
99.0,7,0
99.0,10,1
99.0,12,1
99.0,22,1
99.0,31,0
99.0,34,1
99.0,36,1
99.0,38,1
101.0,4,1
101.0,5,1
101.0,9,1
101.0,10,0
101.0,18,0
101.0,25,1
101.0,31,0
101.0,36,0
101.0,37,1
101.0,41,1
101.0,46,1
103.0,1,0
103.0,7,0
103.0,12,1
103.0,17,0
103.0,18,1
103.0,20,1
103.0,22,0
103.0,24,1
103.0,42,1
103.0,44,0
103.0,48,1
104.0,2,0
104.0,7,0
104.0,10,1
104.0,12,1
104.0,27,1
104.0,29,1
104.0,30,0
104.0,33,0
104.0,38,1
104.0,47,0
104.0,49,0
106.0,0,1
106.0,2,0
106.0,11,1
106.0,13,1
106.0,22,1
106.0,23,1
106.0,28,0
106.0,29,1
106.0,31,0
106.0,32,0
106.0,33,1
106.0,38,0
106.0,47,1
106.0,49,0
111.0,3,0
111.0,6,0
111.0,9,1
111.0,14,1
111.0,16,1
111.0,18,0
111.0,22,1
111.0,24,0
111.0,26,1
111.0,30,0
111.0,31,0
111.0,32,1
111.0,38,0
111.0,39,0
111.0,40,1
111.0,45,0
113.0,0,0
113.0,3,0
113.0,8,1
113.0,16,0
113.0,19,1
113.0,35,0
113.0,38,0
113.0,47,0
114.0,2,0
114.0,5,1
114.0,7,0
114.0,8,0
114.0,20,0
114.0,27,0
114.0,28,1
114.0,35,0
114.0,42,0
123.0,7,1
123.0,16,0
123.0,20,0
123.0,22,1
123.0,31,0
123.0,37,0
123.0,38,1
123.0,41,0
124.0,10,0
124.0,12,0
124.0,14,0
124.0,18,0
124.0,23,1
124.0,24,0
124.0,26,0
124.0,32,1
124.0,35,1
124.0,37,1
124.0,42,0
124.0,43,0
124.0,49,0
125.0,17,1
125.0,29,0
125.0,30,1
125.0,37,1
125.0,40,1
125.0,44,0
125.0,46,1
128.0,5,0
128.0,9,1
128.0,12,0
128.0,21,1
128.0,37,1
128.0,39,0
136.0,6,0
136.0,7,1
136.0,11,0
136.0,13,1
136.0,16,1
136.0,21,1
136.0,26,1
136.0,28,1
136.0,33,1
136.0,41,1
136.0,48,1
138.0,2,0
138.0,9,1
138.0,13,0
138.0,17,0
138.0,19,0
138.0,23,1
138.0,26,1
138.0,32,1
138.0,42,1
138.0,43,1
140.0,6,0
140.0,9,0
140.0,22,1
140.0,26,0
140.0,32,1
140.0,33,1
140.0,35,0
140.0,37,0
140.0,38,1
140.0,44,0
140.0,48,1
146.0,12,0
146.0,16,1
146.0,18,0
146.0,24,0
146.0,28,1
146.0,33,1
146.0,35,0
146.0,38,0
146.0,39,1
146.0,40,0
149.0,0,0
149.0,1,1
149.0,15,0
149.0,20,1
149.0,21,0
149.0,26,0
149.0,28,0
149.0,35,0
149.0,42,1
150.0,4,1
150.0,9,0
150.0,13,0
150.0,17,1
150.0,26,1
150.0,37,0
150.0,42,1
150.0,43,0
150.0,47,0
150.0,49,1
152.0,1,1
152.0,2,1
152.0,12,1
152.0,15,0
152.0,18,0
152.0,21,1
152.0,23,1
152.0,34,1
152.0,40,1
152.0,42,0
152.0,44,1
153.0,7,1
153.0,8,1
153.0,14,0
153.0,32,1
153.0,38,1
153.0,42,1
153.0,43,1
153.0,45,1
158.0,5,1
158.0,7,0
158.0,10,0
158.0,13,1
158.0,14,0
158.0,18,1
158.0,19,0
158.0,21,1
158.0,28,1
158.0,42,0
158.0,43,1
158.0,44,0
158.0,45,0
168.0,0,0
168.0,2,0
168.0,4,1
168.0,19,1
168.0,24,1
168.0,26,1
168.0,28,1
168.0,31,0
168.0,33,0
168.0,45,1
168.0,46,0
174.0,7,0
174.0,10,0
174.0,12,0
174.0,19,0
174.0,23,1
174.0,28,1
174.0,30,0
174.0,33,0
174.0,49,1
178.0,1,1
178.0,10,0
178.0,19,0
178.0,27,0
178.0,33,1
178.0,36,1
178.0,37,0
178.0,46,0
179.0,3,1
179.0,8,0
179.0,9,0
179.0,12,0
179.0,16,1
179.0,17,0
179.0,32,0
179.0,47,1
187.0,0,0
187.0,1,0
187.0,15,0
187.0,17,0
187.0,20,0
187.0,22,0
187.0,24,1
187.0,29,1
187.0,34,0
187.0,38,1
187.0,42,0
187.0,47,0
187.0,48,1
188.0,10,1
188.0,14,0
188.0,19,1
188.0,22,1
188.0,27,0
188.0,28,0
188.0,32,0
188.0,34,0
188.0,38,1
188.0,39,0
191.0,2,1
191.0,3,0
191.0,23,1
191.0,24,1
191.0,26,1
191.0,27,1
191.0,30,1
191.0,35,1
191.0,39,0
191.0,40,0
191.0,43,0
191.0,46,0
191.0,48,0
191.0,49,1
199.0,11,1
199.0,18,1
199.0,19,0
199.0,25,0
199.0,41,1
199.0,44,0
199.0,47,0
