worker,task,answer
3.0,4,1
3.0,8,1
3.0,13,0
3.0,14,1
3.0,30,1
3.0,47,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,24,1
8.0,15,0
8.0,18,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,33,1
8.0,38,1
8.0,42,1
8.0,45,1
8.0,47,1
10.0,7,0
10.0,20,0
10.0,29,1
10.0,40,1
10.0,42,1
10.0,47,0
15.0,0,0
15.0,3,0
15.0,12,0
15.0,14,0
15.0,19,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,31,1
15.0,32,0
15.0,34,0
16.0,0,0
16.0,1,1
16.0,14,0
16.0,23,1
16.0,42,1
16.0,49,0
19.0,4,0
19.0,18,0
19.0,20,0
19.0,32,0
19.0,46,0
22.0,0,0
22.0,3,0
22.0,15,0
22.0,22,0
22.0,30,0
22.0,31,0
22.0,36,0
22.0,43,1
22.0,47,0
28.0,1,1
28.0,8,0
28.0,10,0
28.0,11,1
28.0,20,0
28.0,27,1
28.0,34,0
28.0,48,0
29.0,7,0
29.0,9,0
29.0,13,0
29.0,21,0
29.0,23,0
29.0,27,1
29.0,28,1
29.0,36,0
29.0,40,0
29.0,46,1
29.0,47,0
32.0,5,1
32.0,10,1
32.0,12,1
32.0,20,0
32.0,21,0
32.0,26,1
32.0,32,0
32.0,33,0
32.0,36,0
32.0,47,0
36.0,0,1
36.0,3,0
36.0,9,0
36.0,10,1
36.0,14,0
36.0,18,0
36.0,21,0
36.0,25,1
36.0,35,0
36.0,44,0
42.0,4,0
42.0,7,0
42.0,24,1
42.0,26,1
42.0,28,0
42.0,37,1
42.0,43,0
44.0,2,1
44.0,11,1
44.0,13,0
44.0,16,0
44.0,17,0
44.0,20,1
44.0,25,1
44.0,31,1
44.0,33,1
44.0,36,0
44.0,44,1
44.0,47,0
57.0,3,1
57.0,6,0
57.0,7,0
57.0,12,0
57.0,15,0
57.0,17,1
57.0,21,0
57.0,25,1
57.0,30,1
57.0,35,1
57.0,47,0
57.0,48,0
58.0,1,0
58.0,5,1
58.0,10,1
58.0,15,1
58.0,17,1
58.0,23,1
58.0,27,0
58.0,28,0
58.0,29,1
58.0,30,0
58.0,38,1
58.0,40,1
60.0,0,1
60.0,2,1
60.0,3,1
60.0,6,0
60.0,9,0
60.0,10,0
60.0,21,0
60.0,25,1
60.0,28,0
60.0,33,0
60.0,34,1
60.0,37,1
60.0,38,0
60.0,39,1
60.0,41,1
60.0,43,0
60.0,45,1
60.0,49,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,9,1
66.0,18,1
66.0,20,1
66.0,22,0
66.0,25,0
66.0,26,1
66.0,30,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,42,0
66.0,46,1
66.0,48,0
66.0,49,1
67.0,3,0
67.0,6,1
67.0,13,0
67.0,15,0
67.0,20,1
67.0,31,1
