worker,task,answer
0.0,3,1
0.0,13,0
0.0,23,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,38,1
0.0,39,0
0.0,43,1
4.0,8,1
4.0,10,0
4.0,24,1
4.0,29,1
4.0,30,0
4.0,32,0
6.0,5,0
6.0,10,1
6.0,16,0
6.0,20,0
6.0,26,0
6.0,28,1
6.0,30,1
6.0,44,0
8.0,0,1
8.0,1,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,19,1
8.0,26,0
8.0,30,0
8.0,31,0
8.0,39,0
8.0,41,1
8.0,43,1
12.0,1,0
12.0,14,1
12.0,16,1
12.0,21,0
12.0,24,1
12.0,27,1
12.0,35,1
12.0,40,1
12.0,45,0
12.0,48,0
14.0,0,0
14.0,2,1
14.0,10,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,25,0
14.0,28,1
14.0,34,1
14.0,45,1
14.0,47,1
17.0,4,0
17.0,13,1
17.0,15,0
17.0,17,1
17.0,21,1
17.0,32,0
17.0,47,1
18.0,2,1
18.0,11,1
18.0,15,0
18.0,16,1
18.0,23,0
18.0,27,1
18.0,34,0
18.0,41,0
28.0,0,1
28.0,20,1
28.0,23,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,43,1
35.0,0,0
35.0,3,0
35.0,5,1
35.0,15,1
35.0,16,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,30,0
35.0,36,1
35.0,43,1
35.0,48,0
36.0,1,1
36.0,5,0
36.0,14,1
36.0,23,1
36.0,35,1
36.0,41,0
36.0,48,1
38.0,2,1
38.0,6,1
38.0,9,1
38.0,10,0
38.0,15,0
38.0,22,0
38.0,35,1
38.0,37,0
38.0,42,0
38.0,47,1
40.0,1,0
40.0,3,0
40.0,5,0
40.0,7,1
40.0,11,0
40.0,16,1
40.0,17,0
40.0,27,0
40.0,29,0
40.0,33,0
40.0,49,1
43.0,0,0
43.0,2,0
43.0,16,0
43.0,19,0
43.0,20,0
43.0,26,1
43.0,29,1
43.0,30,1
43.0,35,1
43.0,38,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,45,0
43.0,47,0
45.0,1,0
45.0,7,0
45.0,15,0
45.0,16,1
45.0,21,1
45.0,30,1
45.0,37,0
45.0,38,1
45.0,41,0
45.0,47,0
50.0,0,0
50.0,5,0
50.0,6,0
50.0,9,1
50.0,12,1
50.0,13,1
50.0,21,0
50.0,27,1
50.0,29,1
50.0,37,1
50.0,38,1
50.0,44,0
51.0,1,0
51.0,5,1
51.0,11,1
51.0,13,1
51.0,16,0
51.0,18,1
51.0,26,1
51.0,27,0
51.0,40,1
51.0,47,0
52.0,2,0
52.0,3,1
52.0,8,1
52.0,12,1
52.0,15,1
52.0,17,0
52.0,30,0
52.0,34,0
52.0,38,0
52.0,43,1
57.0,8,0
57.0,11,1
57.0,12,1
57.0,14,0
57.0,21,0
57.0,27,1
57.0,30,1
57.0,34,0
57.0,36,1
57.0,41,0
58.0,11,0
58.0,18,1
58.0,19,0
58.0,22,1
58.0,35,1
58.0,45,0
58.0,48,0
62.0,3,0
62.0,15,0
62.0,17,1
62.0,35,0
62.0,39,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,24,1
68.0,32,1
68.0,39,0
68.0,49,1
71.0,3,1
71.0,19,0
71.0,20,0
71.0,25,0
71.0,26,1
71.0,31,0
71.0,40,1
71.0,42,1
71.0,46,1
73.0,1,0
73.0,3,0
73.0,18,1
73.0,22,1
73.0,26,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,40,1
74.0,4,0
