worker,task,answer
2.0,4,1
2.0,11,1
2.0,23,1
2.0,25,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,40,0
2.0,42,1
2.0,45,0
2.0,46,0
2.0,47,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,41,1
3.0,46,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,23,1
7.0,25,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,37,0
7.0,38,0
7.0,42,0
7.0,43,0
14.0,5,0
14.0,20,0
14.0,22,1
14.0,25,1
14.0,47,1
20.0,0,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,26,1
20.0,34,0
20.0,42,1
20.0,44,0
20.0,48,0
23.0,23,0
23.0,27,0
23.0,28,1
23.0,33,0
23.0,36,1
23.0,41,0
40.0,1,1
40.0,10,1
40.0,12,1
40.0,14,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,41,1
40.0,44,0
40.0,47,0
40.0,48,1
40.0,49,1
41.0,0,1
41.0,6,0
41.0,7,0
41.0,10,0
41.0,12,1
41.0,18,1
41.0,22,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,29,1
41.0,31,0
41.0,33,1
41.0,38,1
41.0,41,1
41.0,44,0
41.0,45,1
47.0,0,0
47.0,25,1
47.0,31,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,0
49.0,2,1
49.0,8,1
49.0,12,1
49.0,15,0
49.0,16,1
49.0,30,1
49.0,31,1
49.0,32,1
49.0,37,0
49.0,39,0
52.0,1,1
52.0,5,1
52.0,8,1
52.0,15,1
52.0,19,0
52.0,22,1
52.0,25,0
52.0,47,1
52.0,49,1
53.0,8,0
53.0,11,1
53.0,12,1
53.0,21,0
53.0,27,0
53.0,28,1
53.0,37,0
53.0,40,1
53.0,45,1
53.0,49,1
60.0,4,0
60.0,7,1
60.0,8,0
60.0,10,1
60.0,16,1
60.0,23,0
60.0,24,0
60.0,27,0
60.0,29,1
60.0,31,1
60.0,32,1
60.0,39,1
60.0,40,0
60.0,45,1
63.0,0,1
63.0,7,1
63.0,8,1
63.0,13,1
63.0,19,0
63.0,23,0
63.0,37,1
63.0,43,0
63.0,48,0
63.0,49,1
64.0,1,1
64.0,3,0
64.0,5,1
64.0,6,0
64.0,12,1
64.0,26,1
64.0,28,0
64.0,31,0
64.0,42,1
64.0,48,1
64.0,49,1
66.0,1,0
66.0,11,0
66.0,23,1
66.0,35,0
66.0,36,0
66.0,39,1
66.0,41,1
66.0,45,1
75.0,2,1
75.0,4,1
75.0,18,0
75.0,19,0
75.0,20,1
75.0,25,1
75.0,44,0
75.0,49,1
78.0,4,1
78.0,7,0
78.0,10,1
78.0,12,0
78.0,18,1
78.0,23,1
78.0,24,1
78.0,35,0
78.0,39,0
78.0,40,0
78.0,42,1
78.0,48,0
78.0,49,1
80.0,2,0
80.0,5,1
80.0,9,0
80.0,12,1
80.0,15,1
80.0,25,0
80.0,27,1
80.0,28,0
80.0,32,1
80.0,37,1
80.0,38,1
80.0,39,1
80.0,41,1
80.0,46,0
85.0,0,0
85.0,1,0
85.0,25,1
85.0,27,0
85.0,31,0
85.0,34,1
85.0,36,0
85.0,47,1
85.0,48,0
88.0,7,1
88.0,10,0
88.0,11,1
88.0,13,0
88.0,14,0
88.0,25,0
88.0,37,0
91.0,3,1
91.0,4,1
91.0,7,0
91.0,8,1
91.0,11,1
91.0,13,1
91.0,15,1
91.0,23,0
91.0,28,0
91.0,34,0
91.0,38,1
94.0,1,0
94.0,3,0
94.0,8,1
94.0,16,1
94.0,20,1
94.0,28,1
94.0,29,0
94.0,38,0
94.0,43,0
94.0,48,1
95.0,3,1
95.0,8,0
95.0,11,1
95.0,14,1
95.0,23,0
95.0,28,0
95.0,40,1
95.0,46,1
121.0,12,0
121.0,19,1
121.0,34,0
121.0,35,1
121.0,40,1
121.0,47,1
129.0,8,1
129.0,24,1
129.0,29,1
129.0,35,1
129.0,44,1
129.0,48,1
131.0,0,1
131.0,6,0
131.0,9,0
131.0,11,1
131.0,16,1
131.0,25,0
131.0,27,1
131.0,28,0
131.0,30,0
131.0,31,1
131.0,33,1
131.0,45,1
132.0,1,0
132.0,3,0
132.0,11,0
132.0,13,0
132.0,14,0
132.0,21,1
132.0,23,1
132.0,30,1
132.0,31,1
132.0,36,1
132.0,42,0
132.0,45,1
132.0,49,0
133.0,13,1
133.0,16,1
133.0,36,1
133.0,39,1
133.0,41,1
133.0,43,0
138.0,10,1
138.0,11,0
138.0,12,1
138.0,13,0
138.0,19,1
138.0,25,0
138.0,27,1
138.0,36,1
138.0,38,0
138.0,49,0
141.0,0,1
141.0,8,1
141.0,9,1
141.0,14,0
141.0,20,0
141.0,24,1
141.0,40,0
141.0,41,1
141.0,42,1
141.0,48,0
151.0,7,1
151.0,9,1
151.0,10,1
151.0,21,1
151.0,25,0
151.0,32,1
151.0,34,1
151.0,37,1
151.0,48,1
152.0,6,1
152.0,16,0
152.0,17,0
152.0,26,0
152.0,33,0
152.0,45,1
156.0,7,1
156.0,8,0
156.0,9,0
156.0,12,1
156.0,14,0
156.0,17,0
156.0,23,0
156.0,30,1
156.0,32,1
156.0,38,0
156.0,42,0
156.0,43,0
156.0,46,1
156.0,47,0
162.0,0,0
162.0,11,0
162.0,23,1
162.0,29,1
162.0,30,1
162.0,31,0
162.0,36,0
162.0,38,0
162.0,42,1
162.0,44,0
162.0,49,1
168.0,0,0
168.0,7,1
168.0,10,0
168.0,20,0
168.0,26,1
168.0,33,1
168.0,39,1
168.0,40,1
168.0,41,0
168.0,43,0
168.0,47,1
171.0,0,0
171.0,1,1
171.0,5,0
171.0,13,1
171.0,17,0
171.0,42,1
171.0,46,0
173.0,7,0
173.0,10,0
173.0,11,1
173.0,12,1
173.0,16,0
173.0,30,1
173.0,35,0
173.0,36,1
173.0,37,0
173.0,46,1
173.0,48,0
177.0,11,0
177.0,14,0
177.0,31,1
177.0,36,0
177.0,37,1
177.0,40,1
190.0,1,1
190.0,6,0
190.0,17,0
190.0,21,0
190.0,25,0
190.0,26,1
190.0,29,0
190.0,43,1
190.0,48,0
197.0,1,1
197.0,4,1
197.0,10,0
197.0,11,1
197.0,12,0
197.0,14,1
197.0,15,0
197.0,16,1
197.0,30,1
197.0,31,0
197.0,35,0
197.0,45,1
