worker,task,answer
0.0,11,0
0.0,12,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,1
0.0,47,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,15,1
3.0,20,1
3.0,22,0
3.0,31,1
3.0,32,0
3.0,43,0
3.0,45,1
9.0,1,0
9.0,8,1
9.0,11,0
9.0,12,1
9.0,20,1
9.0,24,1
9.0,33,1
9.0,38,1
9.0,43,1
9.0,49,0
16.0,11,0
16.0,16,1
16.0,22,0
16.0,26,1
16.0,33,1
16.0,37,1
16.0,42,1
19.0,2,0
19.0,9,1
19.0,15,1
19.0,21,0
19.0,22,1
19.0,33,0
19.0,48,1
19.0,49,0
26.0,3,0
26.0,6,1
26.0,7,0
26.0,12,1
26.0,22,0
26.0,27,0
26.0,28,1
26.0,37,0
26.0,41,1
26.0,47,1
27.0,5,0
27.0,21,0
27.0,25,1
27.0,32,1
27.0,43,1
27.0,46,1
28.0,4,1
28.0,7,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,18,1
28.0,31,0
28.0,34,1
28.0,40,1
28.0,42,1
28.0,45,0
28.0,46,0
29.0,9,0
29.0,15,1
29.0,24,1
29.0,27,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,38,0
29.0,46,0
29.0,48,1
45.0,4,1
45.0,10,0
45.0,19,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,30,0
45.0,34,0
45.0,39,0
45.0,43,1
45.0,44,0
45.0,46,1
46.0,1,1
46.0,3,0
46.0,4,0
46.0,9,1
46.0,11,0
46.0,20,0
46.0,23,1
46.0,29,1
46.0,32,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,45,0
46.0,49,1
49.0,10,0
49.0,11,0
49.0,15,1
49.0,17,1
49.0,18,1
49.0,21,1
49.0,27,1
49.0,30,0
49.0,36,0
49.0,42,0
49.0,46,0
56.0,1,0
56.0,4,1
56.0,17,0
56.0,19,1
56.0,22,0
56.0,24,1
56.0,28,0
56.0,39,1
56.0,40,1
56.0,49,1
67.0,4,1
67.0,9,0
67.0,15,0
67.0,20,1
67.0,22,0
67.0,25,1
67.0,30,0
67.0,31,0
67.0,32,1
67.0,33,0
67.0,34,0
67.0,46,0
68.0,8,0
68.0,12,1
68.0,13,0
68.0,25,1
68.0,41,0
69.0,0,0
69.0,3,0
69.0,4,0
69.0,14,0
69.0,22,0
69.0,28,1
69.0,36,1
69.0,40,0
69.0,43,1
69.0,47,1
72.0,6,1
72.0,12,1
72.0,13,0
72.0,18,1
72.0,28,1
72.0,29,1
72.0,37,1
72.0,38,1
72.0,44,0
73.0,0,1
73.0,2,0
73.0,8,1
73.0,9,1
73.0,13,1
73.0,19,1
73.0,25,0
73.0,26,0
73.0,40,1
73.0,44,1
76.0,0,1
76.0,7,1
76.0,8,0
76.0,13,0
76.0,20,1
76.0,21,1
76.0,25,0
76.0,36,1
76.0,37,1
76.0,39,1
76.0,42,1
76.0,43,1
77.0,2,1
77.0,8,1
77.0,9,0
77.0,10,1
77.0,17,1
77.0,19,1
77.0,31,1
77.0,37,0
77.0,46,1
78.0,1,1
78.0,11,1
78.0,20,0
78.0,27,1
78.0,43,0
78.0,48,1
78.0,49,1
81.0,0,0
81.0,1,1
81.0,2,0
81.0,9,0
81.0,14,1
81.0,24,0
81.0,29,0
81.0,37,0
81.0,42,1
81.0,48,1
95.0,16,1
95.0,20,0
95.0,23,1
95.0,26,0
95.0,36,0
95.0,38,0
98.0,1,1
98.0,6,0
98.0,7,1
98.0,8,0
98.0,10,0
98.0,14,1
98.0,18,0
98.0,23,1
98.0,26,1
98.0,28,1
98.0,29,0
98.0,32,1
98.0,33,0
98.0,36,1
98.0,38,0
111.0,9,1
111.0,18,0
111.0,21,1
111.0,33,0
111.0,36,0
122.0,0,0
122.0,2,1
122.0,3,1
122.0,6,0
122.0,8,1
122.0,10,0
122.0,11,1
122.0,15,0
122.0,16,0
122.0,19,1
122.0,22,0
122.0,28,1
122.0,31,0
122.0,33,0
122.0,34,0
122.0,47,1
124.0,6,1
124.0,13,0
124.0,19,1
124.0,22,0
124.0,25,0
124.0,28,1
124.0,31,0
124.0,44,1
124.0,46,0
128.0,2,1
128.0,3,0
128.0,5,0
128.0,10,0
128.0,12,1
128.0,14,0
128.0,15,0
128.0,16,0
128.0,17,1
128.0,18,1
128.0,21,1
128.0,27,1
128.0,34,1
128.0,35,1
128.0,36,0
128.0,41,1
128.0,49,0
138.0,3,0
138.0,15,1
138.0,23,1
138.0,28,0
138.0,34,1
138.0,41,1
138.0,48,1
138.0,49,0
144.0,4,0
144.0,13,1
144.0,16,1
144.0,17,0
144.0,24,0
144.0,25,1
144.0,29,1
144.0,34,1
144.0,47,0
145.0,6,0
145.0,11,1
145.0,14,1
145.0,16,0
145.0,32,1
145.0,38,0
145.0,39,0
149.0,13,0
149.0,16,1
149.0,20,1
149.0,23,0
149.0,33,0
149.0,45,0
149.0,48,0
150.0,4,1
150.0,7,0
150.0,8,1
150.0,20,1
150.0,21,1
150.0,23,0
150.0,27,1
150.0,28,0
150.0,33,0
150.0,34,1
150.0,35,1
150.0,36,1
150.0,45,0
150.0,49,0
156.0,1,0
156.0,3,1
156.0,7,1
156.0,15,1
156.0,16,0
156.0,35,1
156.0,37,0
156.0,42,0
156.0,46,0
156.0,48,0
157.0,12,1
157.0,28,1
157.0,41,0
168.0,1,0
168.0,7,1
168.0,21,0
168.0,22,0
168.0,32,0
168.0,34,0
168.0,42,1
171.0,2,1
171.0,4,1
171.0,10,1
171.0,11,0
171.0,12,1
171.0,22,0
171.0,24,1
171.0,26,0
171.0,27,1
171.0,34,0
171.0,35,1
171.0,36,0
171.0,38,0
171.0,45,1
176.0,8,1
176.0,11,1
176.0,16,1
176.0,17,1
176.0,18,1
176.0,19,0
176.0,26,1
176.0,36,0
176.0,41,1
176.0,42,0
176.0,44,0
176.0,48,0
178.0,11,1
178.0,15,1
178.0,23,0
178.0,37,0
178.0,40,1
178.0,42,1
178.0,48,1
181.0,3,0
181.0,5,0
181.0,12,1
181.0,17,1
181.0,21,0
181.0,35,1
181.0,44,1
184.0,1,0
184.0,6,1
184.0,8,1
184.0,10,0
184.0,14,1
184.0,34,0
184.0,35,1
184.0,37,0
184.0,43,1
187.0,1,1
187.0,2,1
187.0,7,0
187.0,14,1
187.0,19,0
187.0,20,0
187.0,28,0
187.0,30,0
187.0,33,0
187.0,37,1
187.0,41,1
187.0,44,1
187.0,45,1
187.0,47,1
188.0,2,1
188.0,15,1
188.0,17,1
188.0,25,1
188.0,30,1
188.0,39,1
188.0,44,1
188.0,49,0
198.0,12,1
198.0,16,1
198.0,17,0
198.0,25,0
198.0,26,0
198.0,30,1
198.0,35,0
198.0,38,0
198.0,44,0
