worker,task,answer
4.0,18,0
4.0,23,0
4.0,24,0
4.0,36,0
4.0,39,1
4.0,43,0
9.0,0,1
9.0,6,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,23,0
9.0,25,1
9.0,33,1
9.0,37,0
9.0,41,0
9.0,43,1
9.0,47,0
16.0,1,0
16.0,4,0
16.0,18,0
16.0,34,1
19.0,0,1
19.0,10,1
19.0,14,0
19.0,16,0
19.0,18,1
19.0,24,1
19.0,29,1
19.0,30,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,45,1
21.0,10,1
21.0,17,1
21.0,21,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,39,1
21.0,48,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,15,1
24.0,19,0
24.0,26,1
24.0,34,1
24.0,36,0
24.0,43,0
24.0,45,0
25.0,8,0
25.0,13,0
25.0,16,0
25.0,24,0
25.0,39,0
25.0,42,0
32.0,16,1
32.0,21,1
32.0,23,0
32.0,26,0
32.0,30,0
32.0,35,0
32.0,36,0
32.0,42,0
32.0,48,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,10,1
33.0,13,0
33.0,30,1
33.0,37,0
33.0,40,1
33.0,42,0
33.0,43,1
34.0,0,1
34.0,7,1
34.0,8,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,29,1
34.0,35,0
34.0,44,0
36.0,1,0
36.0,4,0
36.0,9,1
36.0,14,0
36.0,24,0
36.0,31,1
36.0,47,0
36.0,49,1
37.0,6,1
37.0,11,1
37.0,16,1
37.0,18,1
37.0,23,0
37.0,25,1
37.0,28,1
37.0,30,0
37.0,34,0
37.0,48,1
43.0,4,0
43.0,7,0
43.0,10,1
43.0,12,1
43.0,15,0
43.0,17,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,32,1
43.0,35,1
43.0,44,0
46.0,6,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,17,0
46.0,22,0
46.0,24,1
46.0,32,1
46.0,33,1
46.0,35,0
46.0,38,0
46.0,40,0
46.0,47,0
46.0,49,0
54.0,0,1
54.0,3,1
54.0,16,1
54.0,18,1
54.0,30,0
54.0,32,0
54.0,36,0
54.0,40,1
54.0,42,0
58.0,0,0
58.0,11,0
58.0,13,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,0
58.0,37,0
58.0,38,0
58.0,39,0
58.0,44,0
58.0,45,1
61.0,4,1
61.0,17,0
61.0,20,0
61.0,23,0
61.0,24,1
61.0,29,0
61.0,36,0
61.0,48,1
65.0,6,1
65.0,11,1
65.0,17,1
65.0,19,0
65.0,26,1
65.0,41,1
66.0,9,1
66.0,11,1
66.0,13,1
66.0,14,1
66.0,18,1
66.0,38,1
66.0,39,0
67.0,16,0
67.0,37,0
67.0,47,0
71.0,3,1
71.0,7,0
71.0,8,1
71.0,15,1
71.0,16,0
71.0,22,0
71.0,31,1
71.0,36,0
71.0,39,1
71.0,41,1
71.0,47,0
88.0,1,0
88.0,4,0
88.0,15,0
88.0,17,0
88.0,19,0
88.0,38,0
88.0,44,1
88.0,46,1
90.0,7,1
