worker,task,answer
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,16,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,25,0
2.0,31,1
2.0,32,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
5.0,0,0
5.0,1,0
5.0,5,1
5.0,7,0
5.0,11,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,22,0
5.0,25,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,34,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,45,1
5.0,46,1
6.0,1,1
6.0,4,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,29,1
6.0,36,1
6.0,39,0
6.0,43,0
6.0,47,1
8.0,0,0
8.0,2,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,40,1
8.0,42,1
8.0,46,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,38,1
11.0,39,0
11.0,43,0
11.0,48,1
11.0,49,1
13.0,2,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,18,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,41,1
13.0,42,0
13.0,47,1
13.0,49,0
14.0,3,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,26,1
14.0,29,0
14.0,33,1
14.0,35,1
14.0,40,0
14.0,44,1
14.0,47,1
16.0,1,1
16.0,4,0
16.0,9,1
16.0,13,0
16.0,16,1
16.0,19,0
16.0,24,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,34,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,47,0
16.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,31,0
17.0,32,1
17.0,35,1
17.0,39,0
17.0,44,0
17.0,45,1
17.0,49,0
21.0,2,0
21.0,7,0
21.0,13,0
21.0,15,1
21.0,19,0
21.0,21,1
21.0,22,0
21.0,28,0
21.0,29,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,0
21.0,47,1
21.0,49,1
22.0,1,1
22.0,3,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,13,0
22.0,19,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,32,0
22.0,40,1
22.0,41,1
22.0,43,1
22.0,45,0
22.0,49,0
25.0,0,1
25.0,6,0
25.0,9,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,21,0
25.0,22,0
25.0,28,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,41,0
