worker,task,answer
5.0,9,1
5.0,13,0
5.0,15,0
5.0,19,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,35,1
5.0,38,0
5.0,40,0
5.0,42,1
5.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,7,0
6.0,9,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,42,0
6.0,46,1
6.0,47,1
7.0,0,0
7.0,1,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,16,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,29,1
7.0,31,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,48,1
7.0,49,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,13,1
12.0,15,1
12.0,20,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,1
16.0,0,1
16.0,2,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,15,0
16.0,19,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,34,0
16.0,35,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,49,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,7,1
19.0,13,1
19.0,14,0
19.0,19,1
19.0,21,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,40,0
19.0,43,1
19.0,45,0
19.0,49,1
21.0,3,1
21.0,6,1
21.0,8,0
21.0,10,1
21.0,12,0
21.0,14,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,47,1
21.0,49,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,25,1
22.0,29,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,3,0
23.0,8,1
23.0,9,1
23.0,14,1
23.0,15,0
23.0,18,1
23.0,21,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,39,1
23.0,40,0
23.0,45,0
23.0,48,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,21,1
26.0,23,1
26.0,26,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,47,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,29,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,43,1
28.0,46,0
28.0,47,0
28.0,48,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,11,1
38.0,16,0
38.0,20,1
38.0,25,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,45,0
42.0,0,1
42.0,1,0
42.0,2,1
42.0,3,1
42.0,8,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,19,0
42.0,21,1
42.0,30,1
42.0,35,1
42.0,39,0
42.0,44,1
42.0,46,0
42.0,47,1
46.0,0,1
46.0,5,1
46.0,9,1
46.0,12,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,18,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,29,1
46.0,30,1
46.0,32,0
46.0,33,0
46.0,34,1
46.0,36,1
46.0,37,0
46.0,42,0
46.0,43,0
46.0,45,0
46.0,49,1
48.0,1,1
48.0,4,1
48.0,16,1
48.0,19,1
48.0,26,0
48.0,27,1
48.0,29,0
48.0,31,0
48.0,34,0
48.0,35,0
48.0,37,1
48.0,38,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,47,0
48.0,48,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,9,0
51.0,12,1
51.0,15,0
51.0,18,0
51.0,21,0
51.0,22,1
51.0,24,1
51.0,27,0
51.0,29,1
51.0,34,0
51.0,36,1
51.0,38,0
51.0,41,1
51.0,42,1
51.0,43,1
51.0,45,1
51.0,46,0
51.0,47,0
52.0,1,1
52.0,4,1
52.0,5,1
52.0,7,0
52.0,8,1
52.0,10,0
52.0,12,0
52.0,13,1
52.0,16,0
52.0,19,1
52.0,20,0
52.0,23,0
52.0,26,1
52.0,27,1
52.0,30,1
52.0,33,1
52.0,34,0
52.0,41,1
52.0,43,1
52.0,47,0
52.0,48,1
56.0,0,1
56.0,1,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,0
56.0,24,0
56.0,28,0
56.0,31,0
56.0,34,1
56.0,38,1
56.0,40,1
56.0,42,0
56.0,45,0
56.0,46,0
56.0,49,1
63.0,1,1
63.0,3,1
63.0,4,0
63.0,7,0
63.0,8,0
63.0,14,1
63.0,16,0
63.0,17,0
63.0,20,0
63.0,22,1
63.0,28,1
63.0,34,0
63.0,36,1
63.0,37,0
63.0,39,1
63.0,42,1
63.0,43,1
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,1
71.0,5,0
71.0,6,1
71.0,7,0
71.0,8,1
71.0,11,1
71.0,12,0
71.0,14,0
71.0,15,0
71.0,16,1
71.0,17,0
71.0,18,1
71.0,20,0
71.0,23,0
71.0,28,1
71.0,30,0
71.0,31,1
71.0,36,0
71.0,38,1
71.0,39,1
71.0,43,1
71.0,45,0
71.0,46,1
71.0,48,0
73.0,1,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,13,1
73.0,19,1
73.0,20,1
73.0,23,0
73.0,27,1
73.0,35,1
73.0,36,1
73.0,38,1
73.0,43,1
73.0,45,1
73.0,46,0
73.0,47,0
74.0,0,0
74.0,2,0
74.0,3,0
74.0,8,1
74.0,9,0
74.0,12,0
74.0,13,1
74.0,15,1
74.0,16,0
74.0,18,1
74.0,20,0
74.0,21,1
74.0,23,0
74.0,24,0
74.0,30,0
74.0,31,1
74.0,35,0
74.0,39,0
74.0,44,0
74.0,48,0
76.0,0,1
76.0,4,1
76.0,10,1
76.0,12,0
76.0,14,1
76.0,16,0
76.0,18,1
76.0,20,1
76.0,25,1
76.0,27,1
76.0,28,0
76.0,36,0
76.0,40,0
76.0,42,1
76.0,43,0
76.0,47,1
77.0,1,1
77.0,2,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,10,0
77.0,13,0
77.0,15,0
77.0,16,1
77.0,21,1
77.0,23,0
77.0,26,0
77.0,27,1
77.0,32,1
77.0,33,1
77.0,34,1
77.0,35,0
77.0,36,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,0
77.0,46,0
77.0,48,1
77.0,49,1
81.0,4,0
81.0,5,1
81.0,7,1
81.0,12,1
81.0,14,0
81.0,17,1
81.0,18,1
81.0,20,1
81.0,24,0
81.0,25,0
81.0,28,1
81.0,33,0
81.0,34,0
