worker,task,answer
1.0,5,0
1.0,12,0
1.0,13,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,8,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,28,0
4.0,30,0
4.0,34,1
4.0,35,1
4.0,43,0
4.0,48,1
4.0,49,0
7.0,1,1
7.0,3,1
7.0,6,0
7.0,9,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,29,1
7.0,35,1
7.0,45,0
7.0,48,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,21,1
8.0,22,0
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,1,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,20,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,36,1
14.0,39,1
14.0,43,1
14.0,46,1
14.0,48,1
19.0,0,0
19.0,8,0
19.0,10,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,24,1
19.0,28,1
19.0,31,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,41,0
19.0,42,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
21.0,2,1
21.0,3,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,38,0
21.0,41,0
21.0,43,1
21.0,46,0
21.0,48,0
21.0,49,1
27.0,0,0
27.0,2,0
27.0,7,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,35,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,48,0
28.0,0,0
28.0,3,1
28.0,5,0
28.0,7,1
28.0,10,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,19,0
28.0,21,1
28.0,25,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,42,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
30.0,1,1
30.0,5,1
30.0,7,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,42,1
30.0,44,1
30.0,46,1
30.0,47,0
30.0,48,1
34.0,1,1
34.0,4,1
34.0,9,0
34.0,10,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,20,1
34.0,23,1
34.0,28,0
34.0,30,1
34.0,32,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,45,0
34.0,47,0
34.0,49,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,10,1
39.0,16,1
39.0,17,1
39.0,22,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,38,1
39.0,39,1
39.0,41,1
39.0,42,0
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,16,0
48.0,17,0
48.0,19,0
48.0,23,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,38,0
48.0,40,1
48.0,41,1
48.0,43,0
48.0,46,1
48.0,47,1
48.0,48,1
50.0,0,0
50.0,1,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,20,1
50.0,24,1
50.0,27,1
50.0,28,1
50.0,30,0
50.0,31,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,42,1
50.0,45,1
50.0,48,1
53.0,1,1
53.0,2,0
53.0,4,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,29,0
53.0,30,0
53.0,32,1
53.0,33,1
53.0,46,1
53.0,49,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,14,0
55.0,18,0
55.0,24,1
55.0,26,1
55.0,32,0
55.0,35,0
55.0,36,0
55.0,39,1
55.0,44,1
55.0,46,1
55.0,47,0
55.0,48,0
57.0,5,0
57.0,7,0
