worker,task,answer
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,41,0
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,6,0
6.0,7,1
6.0,11,1
6.0,15,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,29,0
6.0,32,1
6.0,37,1
6.0,39,1
6.0,42,1
6.0,45,0
6.0,47,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,12,0
7.0,16,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,49,1
9.0,1,0
9.0,2,1
9.0,6,0
9.0,8,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,30,0
9.0,42,1
9.0,46,1
10.0,1,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,17,0
10.0,19,1
10.0,26,1
10.0,29,0
10.0,31,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,7,0
11.0,14,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,24,1
11.0,25,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,39,1
11.0,41,0
11.0,43,1
11.0,47,0
14.0,3,1
14.0,7,1
14.0,9,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,32,1
14.0,37,0
14.0,39,1
14.0,43,1
14.0,44,0
14.0,49,0
17.0,0,0
17.0,1,0
17.0,4,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,15,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,30,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,10,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,23,1
22.0,25,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,47,1
22.0,48,1
26.0,0,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,12,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,29,0
26.0,30,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,40,1
26.0,45,0
26.0,46,1
26.0,48,0
27.0,2,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,10,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,19,1
27.0,26,0
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,0
29.0,1,1
29.0,4,0
29.0,8,1
29.0,9,1
29.0,14,1
29.0,15,1
29.0,20,1
29.0,22,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,6,1
32.0,9,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,37,1
32.0,40,1
32.0,41,0
32.0,43,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,6,1
33.0,8,0
33.0,11,1
33.0,14,1
33.0,20,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,29,0
33.0,30,1
33.0,33,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,0,1
34.0,2,1
34.0,7,1
34.0,13,0
34.0,14,0
34.0,19,0
34.0,25,0
34.0,27,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,42,1
34.0,43,1
36.0,0,1
36.0,1,0
36.0,3,1
36.0,6,1
36.0,9,1
36.0,10,0
36.0,14,0
36.0,17,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,37,1
36.0,38,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,48,1
37.0,3,1
37.0,4,1
37.0,9,1
37.0,10,1
37.0,13,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,36,0
37.0,39,1
37.0,40,0
37.0,48,1
37.0,49,1
41.0,3,0
41.0,4,0
41.0,9,0
41.0,11,0
41.0,15,1
41.0,17,0
