worker,task,answer
0.0,0,1
0.0,4,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,23,0
0.0,27,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
1.0,0,0
1.0,7,0
1.0,10,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,43,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,3,1
3.0,6,1
3.0,8,0
3.0,10,0
3.0,12,0
3.0,16,0
3.0,20,0
3.0,22,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,45,1
3.0,47,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,14,1
11.0,23,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,1
13.0,2,1
13.0,4,0
13.0,8,1
13.0,12,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,24,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,44,1
13.0,45,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,34,0
14.0,35,1
14.0,40,0
14.0,42,0
14.0,46,0
14.0,47,1
23.0,1,0
23.0,7,1
23.0,10,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,37,1
23.0,45,1
27.0,3,1
27.0,10,1
27.0,11,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,22,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,46,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,6,1
32.0,9,0
32.0,12,1
32.0,13,1
32.0,18,1
32.0,20,0
32.0,23,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,38,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,49,1
36.0,1,0
36.0,3,1
36.0,15,1
36.0,17,1
36.0,21,1
36.0,24,1
36.0,25,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,45,0
36.0,46,1
36.0,47,0
38.0,0,1
38.0,3,0
38.0,6,0
38.0,7,0
38.0,10,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,22,0
38.0,24,1
38.0,26,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,37,1
38.0,39,0
38.0,41,0
38.0,47,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,31,1
39.0,34,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,46,0
39.0,48,1
39.0,49,0
42.0,3,0
42.0,4,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,30,1
42.0,35,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,41,1
42.0,44,0
48.0,0,0
48.0,2,0
48.0,4,0
48.0,6,1
48.0,12,0
48.0,19,1
48.0,22,0
48.0,28,1
48.0,32,1
48.0,36,1
48.0,38,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,1
51.0,3,1
51.0,8,1
51.0,10,1
51.0,12,1
51.0,14,1
51.0,16,1
51.0,17,0
51.0,19,1
51.0,20,0
51.0,22,1
51.0,26,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,34,0
51.0,40,0
51.0,41,0
51.0,46,0
51.0,48,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,7,1
56.0,8,0
56.0,10,0
56.0,12,1
56.0,14,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,24,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,34,0
56.0,37,0
56.0,39,1
56.0,40,1
56.0,41,1
60.0,0,1
60.0,2,0
60.0,4,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,13,1
60.0,15,0
60.0,21,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,31,1
60.0,35,1
60.0,45,1
60.0,47,0
60.0,49,1
61.0,1,0
61.0,3,0
61.0,6,0
61.0,7,1
61.0,10,0
61.0,11,1
61.0,12,0
61.0,15,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
