worker,task,answer
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,48,1
10.0,49,0
14.0,5,1
14.0,16,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,29,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,46,1
14.0,47,0
14.0,49,0
18.0,0,1
18.0,4,0
18.0,6,1
18.0,8,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,47,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,38,0
20.0,40,0
20.0,44,0
21.0,0,0
21.0,3,0
21.0,4,0
21.0,9,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,19,0
21.0,20,0
21.0,23,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,41,0
21.0,44,0
21.0,47,0
21.0,49,1
22.0,1,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,12,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,49,1
25.0,0,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,15,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,35,1
25.0,37,1
25.0,43,1
25.0,46,1
25.0,47,1
25.0,48,0
27.0,0,1
27.0,9,0
27.0,10,1
27.0,13,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,38,0
27.0,40,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,17,1
33.0,22,1
33.0,25,0
33.0,26,1
33.0,33,0
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
35.0,0,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,14,1
