worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,11,1
4.0,12,1
4.0,19,1
4.0,24,0
4.0,25,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,44,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,7,1
6.0,15,0
6.0,19,1
6.0,20,0
6.0,27,0
6.0,28,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,48,0
6.0,49,0
8.0,6,1
8.0,16,0
8.0,21,1
8.0,25,0
8.0,28,0
8.0,32,0
8.0,35,1
8.0,39,0
8.0,43,1
8.0,49,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,48,0
10.0,49,0
11.0,2,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,25,0
11.0,26,1
11.0,29,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,47,1
13.0,0,1
13.0,7,1
13.0,12,1
13.0,15,0
13.0,17,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,33,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
21.0,0,1
21.0,4,1
21.0,10,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,21,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,39,1
21.0,40,1
21.0,46,0
21.0,48,1
25.0,3,0
25.0,18,0
25.0,24,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,44,0
25.0,47,0
25.0,49,1
28.0,1,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,19,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,32,1
28.0,41,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,6,0
35.0,7,0
35.0,10,1
35.0,16,1
35.0,20,1
35.0,25,0
35.0,27,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,0
35.0,41,1
35.0,43,1
35.0,45,1
35.0,47,1
35.0,48,1
37.0,7,1
37.0,13,1
37.0,20,1
37.0,21,1
37.0,30,0
37.0,31,1
37.0,41,1
37.0,45,1
37.0,47,1
38.0,0,1
38.0,1,0
38.0,4,1
38.0,6,1
38.0,9,0
38.0,11,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,47,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,12,0
39.0,13,1
39.0,15,0
39.0,18,0
39.0,21,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,46,0
39.0,47,1
39.0,48,1
41.0,1,1
41.0,4,0
41.0,5,1
41.0,11,0
41.0,15,1
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,27,0
41.0,30,1
41.0,33,1
41.0,34,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,47,1
42.0,4,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,25,1
42.0,29,1
42.0,31,0
42.0,35,0
42.0,37,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,47,1
43.0,0,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,18,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,32,1
43.0,33,0
43.0,43,0
43.0,44,1
43.0,45,0
43.0,47,1
44.0,0,0
44.0,15,1
44.0,28,0
44.0,40,0
44.0,44,1
45.0,0,1
45.0,3,0
45.0,7,0
45.0,12,0
45.0,16,0
45.0,19,1
45.0,23,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,36,1
45.0,39,0
45.0,45,1
50.0,0,1
50.0,1,1
50.0,3,0
50.0,5,1
50.0,7,1
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,16,0
50.0,22,0
50.0,24,1
50.0,26,0
50.0,31,0
50.0,33,1
50.0,35,1
50.0,38,1
50.0,40,0
50.0,43,0
50.0,44,0
64.0,1,0
64.0,6,1
64.0,7,1
64.0,8,0
64.0,10,1
64.0,19,1
64.0,22,1
64.0,44,1
64.0,46,1
65.0,0,1
65.0,1,1
65.0,4,1
65.0,6,0
65.0,8,0
65.0,24,1
65.0,32,0
65.0,33,1
65.0,35,0
65.0,36,1
65.0,38,1
65.0,41,1
65.0,44,1
65.0,45,1
65.0,47,0
67.0,0,1
67.0,3,1
67.0,8,1
67.0,14,1
67.0,15,0
67.0,24,1
67.0,25,0
67.0,29,1
67.0,30,0
67.0,32,0
67.0,33,0
67.0,35,1
67.0,38,0
67.0,42,0
67.0,46,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,11,0
68.0,14,0
68.0,15,0
68.0,18,0
68.0,19,0
68.0,21,1
68.0,24,1
68.0,27,1
68.0,28,0
68.0,32,1
68.0,33,0
68.0,38,1
68.0,40,0
68.0,42,0
68.0,44,1
68.0,46,0
78.0,0,0
78.0,4,1
78.0,8,0
78.0,9,0
78.0,15,0
78.0,16,1
78.0,18,0
78.0,30,0
78.0,46,0
78.0,47,1
78.0,48,1
81.0,2,1
81.0,3,0
81.0,5,1
81.0,9,0
81.0,11,1
81.0,12,1
81.0,14,0
81.0,17,0
81.0,19,1
81.0,20,0
81.0,21,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,26,1
81.0,30,1
81.0,35,1
81.0,38,0
81.0,39,1
81.0,40,1
81.0,42,0
81.0,43,1
81.0,45,1
81.0,46,1
88.0,7,0
88.0,12,0
88.0,16,1
88.0,20,1
88.0,26,0
88.0,39,0
88.0,43,0
88.0,44,1
88.0,47,1
88.0,48,1
88.0,49,1
93.0,1,1
93.0,3,0
93.0,4,1
93.0,6,1
93.0,7,1
93.0,9,1
93.0,10,0
93.0,11,1
93.0,13,0
93.0,15,1
93.0,16,0
93.0,23,0
93.0,24,1
93.0,29,1
93.0,31,1
93.0,36,0
93.0,39,0
93.0,41,1
93.0,45,1
93.0,49,1
96.0,1,1
96.0,6,0
96.0,11,0
96.0,13,1
96.0,14,0
96.0,16,1
96.0,19,1
96.0,23,1
96.0,26,0
96.0,28,0
96.0,29,0
96.0,40,0
96.0,46,1
96.0,49,0
103.0,1,1
103.0,2,1
103.0,4,0
103.0,5,1
103.0,6,1
103.0,9,0
103.0,11,0
103.0,15,0
103.0,20,1
103.0,25,1
103.0,27,1
103.0,31,0
103.0,36,0
103.0,37,0
103.0,49,0
104.0,2,0
104.0,6,0
104.0,7,0
104.0,10,1
104.0,14,1
104.0,15,0
104.0,18,1
104.0,19,1
104.0,22,1
104.0,26,0
104.0,32,0
104.0,34,0
104.0,36,1
112.0,3,0
112.0,6,0
112.0,7,0
112.0,10,0
112.0,11,0
112.0,12,1
112.0,13,0
112.0,15,0
112.0,16,0
112.0,27,0
112.0,30,1
112.0,32,1
112.0,36,0
112.0,37,0
112.0,40,1
112.0,49,1
116.0,0,0
116.0,1,0
116.0,4,1
116.0,6,0
116.0,15,0
116.0,20,1
116.0,24,1
116.0,30,1
116.0,34,0
116.0,37,0
116.0,39,1
116.0,41,0
116.0,45,1
116.0,48,1
118.0,1,0
118.0,2,0
118.0,6,1
118.0,8,0
118.0,10,1
118.0,11,0
