worker,task,answer
0.0,2,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,17,1
0.0,18,1
0.0,23,0
0.0,26,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,40,1
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
7.0,0,1
7.0,12,0
7.0,15,0
7.0,17,1
7.0,19,0
7.0,23,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,42,1
7.0,46,1
7.0,48,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,7,0
10.0,10,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,27,1
10.0,30,0
10.0,31,1
10.0,37,0
10.0,44,1
10.0,45,0
10.0,47,0
12.0,4,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,16,1
12.0,17,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,39,0
12.0,46,1
12.0,49,1
13.0,5,1
13.0,17,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,37,0
13.0,41,1
13.0,45,1
13.0,49,1
14.0,7,1
14.0,11,1
14.0,14,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,23,0
14.0,25,1
14.0,27,1
14.0,33,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,46,0
14.0,48,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,17,0
18.0,18,1
18.0,27,1
18.0,29,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,42,1
18.0,44,0
18.0,47,1
21.0,2,1
21.0,10,0
21.0,15,1
21.0,16,0
21.0,26,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,44,0
21.0,47,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,24,0
23.0,30,1
23.0,33,1
23.0,38,0
23.0,43,1
23.0,44,0
23.0,49,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,13,0
31.0,18,1
31.0,19,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,45,0
38.0,1,0
38.0,4,0
38.0,8,1
38.0,16,1
38.0,17,0
38.0,22,1
38.0,26,1
38.0,29,1
38.0,30,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,41,0
38.0,45,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,13,0
39.0,20,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,28,0
39.0,29,0
39.0,35,0
39.0,39,1
39.0,42,0
39.0,44,0
39.0,47,0
39.0,48,1
40.0,6,1
40.0,10,0
40.0,14,0
40.0,16,0
40.0,20,0
40.0,22,0
40.0,24,1
40.0,27,0
40.0,29,1
40.0,31,0
40.0,38,1
40.0,42,1
40.0,44,1
40.0,46,0
40.0,48,1
41.0,2,1
41.0,3,0
41.0,5,1
41.0,6,1
41.0,9,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,20,0
41.0,22,1
41.0,27,0
41.0,33,1
41.0,34,1
41.0,42,1
41.0,45,0
41.0,47,0
41.0,49,0
45.0,4,1
45.0,9,0
45.0,11,0
45.0,12,1
45.0,17,0
45.0,20,0
45.0,31,0
45.0,32,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,43,0
45.0,45,1
45.0,47,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,11,1
49.0,15,1
49.0,18,1
49.0,21,1
49.0,23,0
49.0,26,0
49.0,27,0
49.0,31,0
49.0,32,0
49.0,36,1
49.0,42,1
49.0,43,0
49.0,49,1
52.0,0,0
52.0,5,1
52.0,8,1
52.0,9,0
52.0,14,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,23,0
52.0,25,0
52.0,28,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,37,1
52.0,41,1
52.0,42,1
56.0,3,0
56.0,6,0
56.0,10,0
56.0,12,1
56.0,21,1
56.0,22,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,32,0
56.0,40,1
56.0,45,0
56.0,47,1
56.0,48,1
63.0,2,0
63.0,6,1
63.0,8,1
63.0,9,1
63.0,12,0
63.0,15,1
63.0,17,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,23,0
63.0,28,0
63.0,32,0
63.0,37,1
63.0,39,0
63.0,40,1
63.0,46,0
63.0,49,0
64.0,0,1
64.0,5,0
64.0,10,0
64.0,11,0
64.0,20,0
64.0,21,1
64.0,25,0
64.0,30,0
64.0,40,1
64.0,42,1
64.0,47,0
65.0,1,0
65.0,2,1
65.0,10,0
65.0,12,1
65.0,14,0
65.0,21,0
65.0,27,1
65.0,29,0
65.0,31,1
65.0,34,1
65.0,41,0
65.0,42,1
65.0,43,1
65.0,45,1
69.0,0,0
69.0,2,1
69.0,3,0
69.0,7,1
69.0,8,0
69.0,11,1
69.0,15,0
69.0,18,1
69.0,22,1
69.0,24,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,41,0
69.0,43,0
69.0,47,1
72.0,3,0
72.0,6,1
72.0,9,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,17,0
72.0,19,0
72.0,21,0
72.0,27,0
72.0,29,0
72.0,35,0
72.0,39,1
72.0,40,1
72.0,45,0
72.0,47,0
75.0,5,0
75.0,8,1
75.0,9,1
75.0,10,0
75.0,12,1
75.0,24,0
75.0,40,0
75.0,43,0
75.0,47,0
75.0,48,1
78.0,3,1
78.0,5,1
78.0,6,1
78.0,8,1
78.0,11,0
78.0,14,1
78.0,15,1
78.0,17,1
78.0,23,0
78.0,27,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,1
78.0,35,1
78.0,39,1
78.0,44,0
78.0,49,0
83.0,0,0
83.0,3,1
83.0,6,1
83.0,10,0
83.0,12,1
83.0,13,0
83.0,17,1
83.0,25,1
83.0,26,1
83.0,27,1
83.0,28,1
83.0,30,0
83.0,32,0
83.0,45,0
83.0,47,1
83.0,48,1
89.0,0,0
89.0,1,0
89.0,4,1
89.0,8,1
89.0,11,1
89.0,14,0
89.0,17,0
89.0,18,1
89.0,26,0
89.0,32,1
89.0,33,1
89.0,35,1
89.0,37,1
89.0,38,0
89.0,40,1
89.0,43,0
89.0,48,1
91.0,6,1
91.0,9,0
91.0,13,0
91.0,16,1
91.0,18,1
91.0,22,1
91.0,25,0
91.0,27,1
91.0,29,0
91.0,31,0
91.0,33,1
91.0,34,1
91.0,35,1
91.0,37,0
91.0,39,0
91.0,40,1
91.0,46,0
91.0,47,1
91.0,49,0
101.0,2,1
101.0,3,1
101.0,8,1
101.0,13,0
101.0,15,1
101.0,16,0
101.0,21,1
101.0,22,1
101.0,23,0
101.0,24,0
101.0,25,0
101.0,27,0
101.0,28,1
101.0,30,0
101.0,32,0
101.0,34,1
101.0,44,0
101.0,46,0
101.0,48,1
105.0,4,0
105.0,17,1
105.0,19,0
105.0,20,0
105.0,22,1
105.0,24,1
105.0,26,1
105.0,27,1
105.0,30,1
105.0,32,1
105.0,35,1
105.0,41,0
105.0,46,1
105.0,48,0
106.0,3,1
106.0,5,0
106.0,12,0
106.0,20,1
106.0,23,1
106.0,24,1
106.0,27,1
106.0,28,1
106.0,32,1
106.0,37,0
106.0,38,1
106.0,44,0
106.0,46,0
106.0,48,1
110.0,0,0
110.0,5,1
110.0,6,0
110.0,8,1
110.0,11,0
110.0,14,0
110.0,18,1
110.0,21,1
110.0,22,0
110.0,23,1
110.0,25,0
110.0,26,0
110.0,36,1
110.0,38,0
110.0,41,0
