worker,task,answer
1.0,6,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,20,0
1.0,22,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,36,0
1.0,38,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,46,1
1.0,48,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,17,0
2.0,26,1
2.0,30,1
2.0,31,1
2.0,36,0
2.0,38,0
2.0,43,1
2.0,49,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,0
3.0,13,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,27,0
3.0,30,0
3.0,38,1
3.0,39,0
3.0,44,1
3.0,46,1
3.0,49,1
6.0,2,0
6.0,3,0
6.0,11,0
6.0,16,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,29,1
6.0,43,0
6.0,44,0
6.0,48,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,9,1
7.0,13,0
7.0,26,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,39,1
7.0,41,0
7.0,44,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,16,0
22.0,23,0
22.0,27,0
22.0,38,1
22.0,44,0
24.0,0,1
24.0,5,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,18,1
24.0,23,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,37,0
24.0,40,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,48,1
28.0,4,1
28.0,6,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,17,0
28.0,21,0
28.0,23,0
28.0,26,1
28.0,34,1
28.0,37,0
28.0,41,0
28.0,44,1
34.0,4,0
34.0,8,1
34.0,14,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,22,0
34.0,26,1
34.0,36,1
34.0,49,0
35.0,3,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,21,1
35.0,26,1
35.0,32,1
35.0,33,1
35.0,44,0
35.0,46,0
36.0,9,0
36.0,10,1
36.0,17,1
36.0,20,1
36.0,22,0
36.0,24,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,32,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,45,0
36.0,48,1
36.0,49,1
38.0,0,1
38.0,2,0
38.0,5,1
38.0,15,0
38.0,18,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,32,0
38.0,33,1
38.0,35,1
38.0,37,0
38.0,38,1
38.0,48,1
39.0,0,1
39.0,1,1
39.0,6,1
39.0,16,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,30,1
39.0,38,1
39.0,45,0
43.0,0,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,11,0
43.0,16,0
43.0,20,0
43.0,21,0
43.0,27,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,37,1
43.0,40,0
43.0,42,1
43.0,46,1
50.0,3,0
50.0,6,0
50.0,8,0
50.0,10,0
50.0,15,1
50.0,16,1
50.0,24,1
50.0,33,0
50.0,39,0
50.0,41,0
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,1
52.0,5,1
52.0,7,1
52.0,8,1
52.0,10,1
52.0,13,0
52.0,18,1
52.0,25,0
52.0,29,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,41,0
52.0,43,0
56.0,0,1
56.0,2,0
56.0,3,1
56.0,4,1
56.0,9,1
56.0,11,1
56.0,12,0
56.0,17,0
56.0,18,0
56.0,20,1
56.0,22,1
56.0,24,0
56.0,26,1
56.0,32,1
56.0,34,0
56.0,37,0
56.0,40,1
56.0,42,1
56.0,48,1
62.0,2,0
62.0,3,0
62.0,5,1
62.0,11,0
62.0,14,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,20,0
62.0,21,0
62.0,22,1
62.0,24,0
62.0,25,1
62.0,33,0
62.0,38,1
62.0,48,1
64.0,0,0
64.0,1,1
64.0,11,0
64.0,14,0
64.0,17,0
64.0,30,1
64.0,31,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,39,0
64.0,41,0
64.0,46,1
64.0,47,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,12,1
69.0,14,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,22,1
69.0,24,0
69.0,30,0
69.0,31,1
69.0,32,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,40,1
69.0,42,1
69.0,47,1
70.0,0,1
70.0,1,1
70.0,5,0
70.0,8,1
70.0,9,1
70.0,19,0
70.0,23,0
70.0,24,0
70.0,25,0
70.0,32,1
70.0,33,0
70.0,34,0
70.0,41,0
70.0,42,1
70.0,43,0
73.0,5,1
73.0,9,1
73.0,10,0
73.0,12,0
73.0,20,0
73.0,27,1
73.0,28,0
73.0,31,1
73.0,33,0
73.0,37,0
73.0,49,1
