worker,task,answer
3.0,6,1
3.0,8,1
3.0,13,1
3.0,17,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,37,1
3.0,39,1
3.0,43,1
3.0,46,1
3.0,47,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,8,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,24,1
10.0,28,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,5,0
11.0,10,0
11.0,14,1
11.0,15,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,24,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
16.0,0,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,11,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,29,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,43,0
25.0,8,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,23,0
25.0,28,0
25.0,30,1
25.0,38,1
25.0,49,1
28.0,2,1
28.0,10,0
28.0,15,1
28.0,18,1
28.0,21,0
28.0,31,1
28.0,37,1
28.0,41,1
28.0,46,1
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,11,0
30.0,14,0
30.0,18,0
30.0,21,1
30.0,28,1
30.0,29,0
30.0,36,0
30.0,38,1
30.0,40,1
30.0,41,1
30.0,43,1
32.0,0,0
32.0,2,0
32.0,5,1
32.0,6,1
32.0,9,1
32.0,17,0
32.0,25,1
32.0,27,0
32.0,30,1
32.0,36,0
32.0,37,1
32.0,46,0
32.0,47,0
32.0,49,0
38.0,4,0
38.0,12,1
38.0,19,0
38.0,24,0
38.0,25,0
38.0,35,1
38.0,37,1
38.0,39,1
38.0,43,0
38.0,45,1
38.0,48,0
38.0,49,0
41.0,2,1
41.0,11,1
41.0,13,0
41.0,17,1
41.0,18,1
41.0,24,0
41.0,26,1
41.0,28,0
41.0,34,0
41.0,35,1
41.0,43,0
41.0,44,1
41.0,47,1
41.0,49,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,11,0
44.0,18,1
44.0,21,1
44.0,23,0
44.0,24,0
44.0,26,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,32,0
44.0,33,1
44.0,38,1
44.0,39,1
44.0,41,1
44.0,43,0
