worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,13,1
2.0,16,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,28,0
2.0,31,0
2.0,32,1
2.0,35,1
2.0,38,0
2.0,43,0
2.0,45,1
2.0,47,0
2.0,49,1
4.0,3,1
4.0,4,0
4.0,7,0
4.0,16,1
4.0,19,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,0
4.0,46,0
4.0,47,1
4.0,48,1
6.0,1,1
6.0,2,0
6.0,8,0
6.0,9,0
6.0,15,0
6.0,16,1
6.0,21,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,39,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,49,0
7.0,6,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,28,0
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,45,1
12.0,0,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,17,0
12.0,20,1
12.0,22,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,41,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
20.0,4,1
20.0,6,0
20.0,7,1
20.0,13,1
20.0,14,0
20.0,21,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,37,1
20.0,38,1
20.0,42,1
20.0,46,0
20.0,48,1
20.0,49,0
24.0,0,1
24.0,2,0
24.0,8,0
24.0,13,1
24.0,15,0
24.0,18,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,45,1
27.0,6,0
27.0,8,1
27.0,11,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,1
27.0,36,1
27.0,44,1
27.0,49,1
28.0,2,1
28.0,4,1
28.0,16,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,32,1
28.0,38,0
28.0,44,1
28.0,47,0
28.0,48,1
29.0,1,0
29.0,14,0
29.0,19,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
