worker,task,answer
0.0,3,0
0.0,6,0
0.0,9,0
0.0,12,1
0.0,16,1
0.0,25,1
0.0,29,1
0.0,40,1
0.0,41,1
0.0,45,0
0.0,46,0
0.0,48,0
10.0,0,1
10.0,3,0
10.0,9,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,33,1
10.0,35,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,46,0
12.0,2,1
12.0,6,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,32,0
12.0,37,0
12.0,39,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
15.0,2,1
15.0,9,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,1
15.0,28,1
15.0,34,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,44,1
15.0,49,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,35,1
23.0,38,1
23.0,45,1
23.0,46,0
23.0,49,1
29.0,0,0
29.0,3,0
29.0,5,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,37,0
29.0,40,1
29.0,43,0
29.0,47,0
31.0,0,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,34,0
31.0,38,0
31.0,39,1
31.0,43,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,8,0
33.0,13,1
33.0,16,1
33.0,18,0
33.0,27,0
33.0,33,1
33.0,41,1
35.0,0,0
35.0,1,1
35.0,6,0
35.0,7,1
35.0,19,1
35.0,29,0
35.0,30,1
35.0,36,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,48,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,11,0
37.0,14,1
37.0,15,0
37.0,18,1
37.0,19,1
37.0,22,0
37.0,25,1
37.0,30,1
37.0,33,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,45,1
37.0,48,1
39.0,0,0
39.0,5,0
39.0,8,1
39.0,9,0
39.0,13,1
39.0,15,1
39.0,19,1
39.0,27,0
39.0,31,0
39.0,33,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,40,1
39.0,41,1
39.0,43,0
39.0,49,1
40.0,0,0
40.0,1,1
40.0,7,0
40.0,11,0
40.0,13,1
40.0,14,0
40.0,18,1
40.0,19,0
40.0,23,0
40.0,24,0
40.0,27,1
40.0,31,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,45,0
40.0,46,1
43.0,0,0
43.0,4,0
43.0,8,1
43.0,14,0
43.0,17,1
43.0,18,0
43.0,24,1
43.0,30,1
43.0,33,1
43.0,45,0
45.0,0,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,11,0
45.0,17,0
45.0,21,1
