worker,task,answer
0.0,1,1
0.0,5,1
0.0,8,0
0.0,12,0
0.0,16,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,31,1
0.0,36,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,49,1
6.0,3,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,16,1
6.0,18,0
6.0,20,0
6.0,28,1
6.0,29,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,10,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,36,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,48,1
9.0,1,1
9.0,5,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,27,0
9.0,29,1
9.0,32,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,44,0
9.0,47,1
9.0,49,0
15.0,1,0
15.0,3,0
15.0,7,1
15.0,9,0
15.0,14,0
15.0,17,0
15.0,18,0
15.0,21,1
15.0,24,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,45,0
15.0,47,1
15.0,48,0
16.0,2,0
16.0,5,1
16.0,8,1
16.0,11,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,23,1
16.0,27,1
16.0,30,1
16.0,32,1
16.0,35,0
16.0,37,1
16.0,40,0
16.0,43,0
16.0,47,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,13,0
18.0,23,1
18.0,27,1
18.0,30,1
18.0,33,1
18.0,34,0
18.0,39,0
18.0,46,1
18.0,47,1
31.0,5,0
31.0,8,0
31.0,18,1
31.0,19,1
31.0,26,1
31.0,30,0
31.0,43,0
31.0,47,1
32.0,6,0
32.0,9,1
32.0,13,1
32.0,14,0
32.0,16,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,27,0
32.0,36,0
32.0,37,0
32.0,41,1
32.0,43,1
32.0,48,1
34.0,0,0
34.0,7,0
34.0,17,1
34.0,19,1
34.0,24,1
34.0,38,1
34.0,46,0
