worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,20,1
0.0,31,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,48,0
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,10,0
1.0,14,0
1.0,17,1
1.0,21,0
1.0,29,0
1.0,33,1
1.0,44,0
6.0,1,1
6.0,10,0
6.0,11,1
6.0,17,0
6.0,23,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,38,0
6.0,46,0
6.0,47,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,13,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,32,0
10.0,34,0
10.0,44,1
10.0,45,1
10.0,49,1
12.0,0,1
12.0,3,1
12.0,6,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,20,0
12.0,31,1
12.0,32,1
12.0,40,0
12.0,43,1
12.0,47,1
14.0,3,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,28,1
14.0,30,0
14.0,34,0
14.0,37,1
14.0,38,0
14.0,44,0
16.0,5,1
16.0,10,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,20,1
16.0,23,1
16.0,26,1
16.0,31,0
16.0,32,1
16.0,39,1
16.0,44,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,9,1
19.0,11,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,1
19.0,29,0
19.0,31,1
19.0,34,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,46,1
20.0,2,0
20.0,8,0
20.0,9,0
20.0,13,1
20.0,15,1
20.0,18,0
20.0,23,1
20.0,29,1
20.0,30,1
20.0,40,0
20.0,46,1
20.0,47,1
28.0,1,1
28.0,2,0
28.0,6,1
28.0,8,0
28.0,14,1
28.0,22,0
28.0,26,1
28.0,31,0
28.0,34,1
28.0,40,1
28.0,49,1
31.0,1,1
31.0,2,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,17,1
31.0,21,0
31.0,25,1
31.0,27,0
31.0,35,0
31.0,40,0
31.0,44,1
31.0,49,1
35.0,0,1
35.0,1,0
35.0,6,1
35.0,8,1
35.0,11,0
35.0,13,0
35.0,17,1
35.0,20,1
35.0,23,1
35.0,26,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,41,0
35.0,42,1
35.0,48,0
40.0,1,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,15,1
40.0,18,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,28,1
40.0,31,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,40,0
40.0,47,1
55.0,2,0
55.0,3,0
55.0,5,1
55.0,12,1
55.0,14,0
55.0,22,0
55.0,24,1
55.0,28,0
55.0,30,0
55.0,38,0
55.0,40,1
55.0,43,1
60.0,0,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,6,1
60.0,7,1
60.0,8,1
60.0,10,1
60.0,13,1
60.0,15,0
60.0,19,1
60.0,24,0
60.0,26,1
60.0,27,0
60.0,36,1
60.0,39,1
60.0,43,0
65.0,0,1
65.0,4,1
65.0,6,0
65.0,7,1
65.0,11,1
65.0,20,0
65.0,22,1
65.0,23,0
65.0,25,1
65.0,26,0
65.0,33,1
65.0,35,1
65.0,38,1
65.0,39,0
65.0,40,1
65.0,44,1
65.0,46,1
65.0,48,0
68.0,2,0
68.0,7,0
68.0,8,1
68.0,10,0
68.0,11,1
68.0,12,0
68.0,16,0
68.0,18,1
68.0,20,0
68.0,23,1
68.0,28,1
68.0,37,1
68.0,48,1
68.0,49,0
70.0,1,0
70.0,2,0
70.0,4,0
70.0,11,0
70.0,17,1
70.0,19,1
70.0,24,1
70.0,26,1
70.0,30,0
70.0,35,0
70.0,39,0
70.0,42,0
70.0,43,1
70.0,44,1
74.0,10,1
74.0,12,1
74.0,14,0
74.0,17,1
74.0,24,1
74.0,25,0
74.0,29,1
74.0,33,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,42,0
74.0,44,0
74.0,45,1
74.0,47,0
74.0,48,1
75.0,3,1
75.0,4,0
75.0,6,1
75.0,10,1
75.0,11,1
75.0,14,1
75.0,16,0
75.0,21,1
75.0,30,1
75.0,34,1
75.0,37,1
75.0,44,0
75.0,45,1
75.0,47,1
75.0,49,0
77.0,0,1
77.0,3,1
77.0,5,1
77.0,8,1
77.0,11,1
77.0,36,0
77.0,41,0
77.0,48,0
77.0,49,1
80.0,0,1
80.0,1,1
80.0,2,0
80.0,11,1
80.0,21,1
80.0,22,0
80.0,28,1
80.0,30,1
80.0,33,0
80.0,37,1
80.0,43,0
80.0,44,0
80.0,46,1
81.0,0,1
81.0,9,0
81.0,12,1
81.0,15,1
81.0,21,0
81.0,26,1
81.0,30,0
81.0,31,0
81.0,32,0
81.0,38,0
81.0,43,1
86.0,0,1
86.0,1,1
86.0,6,1
86.0,10,1
86.0,16,0
86.0,17,0
