worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,1
0.0,8,1
0.0,11,0
0.0,18,0
0.0,26,1
0.0,42,0
0.0,46,0
1.0,4,1
1.0,8,0
1.0,13,1
1.0,14,0
1.0,21,1
1.0,25,1
1.0,27,1
1.0,31,0
1.0,33,0
1.0,37,1
4.0,4,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,22,1
4.0,26,1
4.0,29,1
4.0,30,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,43,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,13,1
7.0,25,0
7.0,28,0
7.0,33,1
7.0,34,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,45,0
7.0,49,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,11,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,20,1
15.0,28,0
15.0,31,0
15.0,32,1
15.0,36,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,48,0
17.0,0,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,10,1
17.0,13,0
17.0,16,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,34,1
17.0,46,1
17.0,48,1
17.0,49,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,12,0
22.0,16,1
22.0,17,1
22.0,22,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,46,1
26.0,2,0
26.0,10,0
26.0,25,0
26.0,28,0
26.0,31,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,46,1
33.0,6,1
33.0,16,1
33.0,20,1
33.0,24,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,36,0
33.0,37,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,13,0
34.0,14,1
34.0,18,0
34.0,20,0
34.0,26,0
34.0,31,0
34.0,36,1
34.0,41,0
34.0,48,1
34.0,49,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,8,1
35.0,9,0
35.0,19,1
35.0,21,0
35.0,22,1
35.0,28,1
35.0,29,1
35.0,31,1
35.0,34,0
35.0,39,1
35.0,42,1
35.0,43,1
