worker,task,answer
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,25,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,39,1
7.0,40,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,31,1
11.0,32,1
11.0,36,0
11.0,43,1
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,3,1
15.0,4,0
15.0,8,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,0
15.0,22,1
15.0,23,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,47,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,0
16.0,49,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,11,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,33,0
18.0,35,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,46,1
18.0,48,1
18.0,49,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,37,0
20.0,38,1
20.0,40,0
20.0,49,1
21.0,1,0
21.0,5,1
21.0,8,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,45,0
21.0,46,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,16,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,38,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,10,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,26,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,20,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,35,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,48,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,34,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,47,0
27.0,49,1
28.0,0,0
28.0,1,1
28.0,5,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,39,1
28.0,42,0
28.0,43,1
28.0,48,1
28.0,49,1
29.0,1,1
29.0,5,1
29.0,8,0
29.0,10,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,29,1
29.0,33,0
29.0,35,0
29.0,38,1
29.0,43,0
29.0,48,0
29.0,49,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,1
31.0,25,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,1
39.0,0,0
39.0,2,0
39.0,7,0
39.0,8,1
39.0,10,1
39.0,12,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,23,0
39.0,25,1
39.0,27,1
39.0,31,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,1
39.0,40,1
39.0,42,1
39.0,43,0
39.0,45,1
39.0,46,1
39.0,49,1
45.0,0,1
45.0,2,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,19,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,33,0
45.0,35,0
45.0,37,1
45.0,39,1
45.0,40,1
45.0,48,1
52.0,2,0
52.0,9,1
52.0,10,0
52.0,11,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,20,0
52.0,21,0
52.0,25,0
52.0,26,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,35,0
52.0,39,0
52.0,40,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,47,1
52.0,48,0
52.0,49,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,13,0
53.0,14,1
53.0,17,0
53.0,18,1
53.0,19,1
53.0,21,1
53.0,22,0
53.0,26,0
53.0,27,0
53.0,29,0
53.0,30,1
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,0
53.0,38,1
53.0,40,1
53.0,41,1
53.0,42,0
53.0,43,0
53.0,45,1
53.0,47,0
53.0,49,1
54.0,8,0
54.0,9,1
54.0,11,0
54.0,12,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,19,0
54.0,20,0
54.0,23,0
54.0,25,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,38,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,48,0
58.0,1,0
58.0,2,0
58.0,4,1
58.0,8,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,17,0
58.0,20,1
58.0,23,0
58.0,24,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,35,1
58.0,38,1
58.0,41,0
58.0,42,1
58.0,43,1
58.0,44,0
58.0,48,1
59.0,0,0
59.0,1,1
59.0,5,0
59.0,7,0
59.0,9,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,24,1
59.0,26,1
59.0,28,1
59.0,29,1
59.0,31,0
59.0,32,0
59.0,33,1
59.0,34,1
59.0,37,1
59.0,40,0
59.0,42,0
59.0,45,1
59.0,48,1
64.0,1,0
64.0,3,1
64.0,5,1
64.0,7,1
64.0,8,1
64.0,9,1
64.0,11,1
64.0,12,0
64.0,14,1
64.0,15,1
64.0,17,0
64.0,18,1
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,38,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,45,1
64.0,48,0
64.0,49,1
69.0,1,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,12,1
69.0,14,1
69.0,17,1
69.0,19,0
69.0,21,1
69.0,23,1
69.0,27,0
69.0,29,1
69.0,32,1
69.0,35,1
69.0,39,0
69.0,40,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,47,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,11,0
70.0,13,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,19,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,23,0
70.0,25,0
70.0,27,0
70.0,28,0
70.0,29,0
70.0,35,0
70.0,36,0
70.0,37,0
70.0,39,0
70.0,40,1
70.0,41,0
70.0,43,0
70.0,44,1
70.0,45,1
70.0,46,0
70.0,49,1
78.0,0,0
78.0,3,0
78.0,4,1
78.0,6,0
78.0,8,0
78.0,9,0
78.0,13,0
78.0,14,1
78.0,18,1
78.0,19,1
78.0,20,1
78.0,22,1
78.0,23,0
78.0,24,0
78.0,29,1
78.0,32,0
78.0,36,0
78.0,43,0
78.0,44,1
78.0,46,0
78.0,49,1
79.0,1,1
79.0,3,0
79.0,4,0
79.0,5,1
79.0,6,0
79.0,7,1
79.0,8,0
79.0,10,0
79.0,14,0
79.0,16,1
79.0,18,1
79.0,20,0
79.0,23,0
79.0,24,0
79.0,29,1
79.0,30,1
79.0,32,0
79.0,33,0
79.0,34,0
79.0,35,1
79.0,36,0
79.0,37,1
79.0,40,0
79.0,42,0
79.0,44,0
79.0,47,0
79.0,48,0
80.0,0,0
80.0,3,1
80.0,4,1
80.0,5,0
80.0,6,1
80.0,7,1
80.0,9,1
80.0,10,0
80.0,12,1
80.0,13,0
80.0,17,0
80.0,18,1
80.0,19,0
80.0,21,1
80.0,22,0
80.0,24,1
80.0,25,1
80.0,27,1
80.0,32,1
80.0,33,0
80.0,35,0
80.0,38,0
80.0,40,0
80.0,42,1
80.0,44,1
80.0,46,1
80.0,48,0
80.0,49,1
83.0,0,1
83.0,1,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,14,0
83.0,15,1
83.0,18,1
83.0,21,1
83.0,24,0
83.0,25,1
83.0,26,0
83.0,28,0
83.0,29,0
83.0,31,1
83.0,33,0
83.0,34,1
83.0,36,0
83.0,38,1
83.0,39,1
83.0,40,0
83.0,42,0
83.0,43,0
83.0,44,1
83.0,46,0
86.0,0,0
86.0,4,1
86.0,6,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,10,1
86.0,11,1
86.0,12,0
86.0,13,0
86.0,16,0
86.0,17,1
86.0,24,1
86.0,26,0
86.0,27,1
86.0,30,0
86.0,33,0
86.0,36,0
86.0,41,1
86.0,44,0
86.0,45,0
86.0,47,0
89.0,0,0
89.0,2,0
89.0,4,0
89.0,5,1
89.0,6,0
89.0,7,1
89.0,8,1
89.0,10,0
89.0,11,1
89.0,17,1
89.0,21,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,32,1
89.0,33,0
89.0,35,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,41,1
89.0,42,0
89.0,47,0
92.0,1,0
92.0,2,1
92.0,3,1
92.0,7,0
92.0,9,1
92.0,14,0
92.0,15,0
92.0,16,1
92.0,17,1
92.0,18,1
92.0,23,1
92.0,24,0
92.0,27,0
92.0,28,1
92.0,30,0
92.0,31,0
92.0,32,0
92.0,34,1
92.0,38,0
92.0,39,0
92.0,42,0
92.0,43,0
92.0,44,1
92.0,45,0
92.0,47,0
92.0,48,1
95.0,4,1
95.0,7,0
95.0,8,0
95.0,17,0
95.0,18,1
95.0,19,0
95.0,21,0
95.0,25,0
95.0,26,0
95.0,29,1
95.0,30,0
95.0,31,1
95.0,33,0
95.0,37,1
95.0,42,1
95.0,44,0
95.0,46,1
95.0,48,0
95.0,49,0
96.0,1,1
96.0,2,0
96.0,8,1
96.0,9,1
96.0,10,0
96.0,11,1
96.0,12,1
96.0,14,1
96.0,15,0
96.0,16,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,22,0
96.0,24,0
96.0,26,0
96.0,27,0
96.0,30,0
96.0,33,1
96.0,34,1
96.0,40,0
96.0,41,1
96.0,43,0
96.0,45,1
96.0,47,0
96.0,49,1
104.0,0,0
104.0,1,0
104.0,2,0
104.0,4,0
104.0,5,1
104.0,6,0
104.0,8,0
104.0,9,0
104.0,10,0
104.0,11,1
104.0,14,1
104.0,15,0
104.0,16,0
104.0,19,0
104.0,20,1
104.0,21,1
104.0,25,1
104.0,28,1
104.0,31,0
104.0,34,1
104.0,36,0
104.0,37,1
104.0,38,1
104.0,40,1
104.0,43,1
104.0,49,0
107.0,0,1
107.0,1,1
107.0,3,1
107.0,4,1
107.0,5,0
107.0,7,0
107.0,10,0
107.0,11,1
107.0,12,0
107.0,14,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,21,0
107.0,24,0
107.0,25,0
107.0,26,0
107.0,27,1
107.0,29,1
107.0,31,1
107.0,33,1
107.0,34,1
107.0,43,1
107.0,48,1
107.0,49,1
108.0,0,1
108.0,1,0
108.0,2,1
108.0,4,1
108.0,5,0
108.0,8,0
108.0,9,0
108.0,10,1
108.0,11,0
108.0,15,1
108.0,23,1
108.0,25,1
108.0,28,0
108.0,32,0
108.0,34,0
108.0,37,0
108.0,38,1
108.0,40,1
108.0,41,1
108.0,43,0
108.0,44,1
108.0,46,1
108.0,48,1
108.0,49,0
111.0,0,1
111.0,1,0
111.0,4,1
111.0,6,1
111.0,7,0
111.0,9,0
111.0,10,1
111.0,13,1
111.0,16,1
111.0,20,1
111.0,21,0
111.0,22,1
111.0,24,1
111.0,25,1
111.0,26,1
111.0,30,1
111.0,31,1
111.0,33,0
111.0,34,1
111.0,35,0
111.0,39,0
111.0,42,0
111.0,44,0
111.0,47,1
111.0,48,1
111.0,49,0
112.0,0,1
112.0,4,0
112.0,5,0
112.0,6,1
112.0,7,0
112.0,8,1
112.0,9,1
112.0,11,0
112.0,15,0
112.0,17,0
112.0,18,1
112.0,19,0
112.0,20,0
112.0,21,1
112.0,23,0
112.0,26,0
112.0,29,1
112.0,32,0
112.0,33,0
112.0,36,0
112.0,40,1
112.0,43,0
112.0,44,0
112.0,48,1
115.0,0,0
115.0,1,1
115.0,4,1
115.0,7,0
115.0,11,0
115.0,15,0
115.0,17,0
115.0,19,1
115.0,20,1
115.0,21,1
115.0,23,1
115.0,24,0
115.0,27,1
115.0,30,1
115.0,33,1
115.0,37,1
115.0,44,0
115.0,46,0
115.0,47,1
115.0,48,0
116.0,2,1
116.0,6,1
116.0,8,0
116.0,11,0
116.0,12,0
116.0,13,0
116.0,14,1
116.0,15,1
116.0,16,0
116.0,18,0
116.0,19,1
116.0,21,1
116.0,22,1
116.0,23,0
116.0,25,0
116.0,26,0
116.0,28,1
116.0,31,1
116.0,32,1
116.0,34,0
116.0,36,1
116.0,37,1
116.0,38,0
116.0,40,0
116.0,41,0
116.0,42,1
116.0,45,1
116.0,48,0
116.0,49,0
117.0,0,0
117.0,1,1
117.0,6,1
117.0,7,0
117.0,8,0
117.0,10,1
117.0,11,0
117.0,12,1
117.0,14,0
117.0,15,1
117.0,17,1
117.0,20,0
117.0,23,1
117.0,25,1
117.0,34,0
117.0,35,1
117.0,36,0
117.0,39,1
117.0,42,1
117.0,44,1
117.0,45,1
117.0,47,1
118.0,3,1
118.0,5,0
118.0,6,1
118.0,7,1
118.0,11,1
118.0,17,0
118.0,18,1
118.0,19,0
118.0,22,1
118.0,25,1
118.0,26,0
118.0,29,0
118.0,32,0
118.0,33,0
118.0,34,1
118.0,36,1
118.0,38,1
118.0,39,1
118.0,40,1
118.0,42,0
118.0,44,0
118.0,45,1
118.0,46,1
118.0,48,0
120.0,0,0
120.0,1,1
120.0,6,1
120.0,12,0
120.0,13,0
120.0,14,1
120.0,19,0
120.0,20,0
120.0,21,1
120.0,22,0
120.0,28,0
120.0,30,0
120.0,31,1
120.0,32,0
120.0,33,1
120.0,35,1
120.0,38,0
120.0,40,1
123.0,2,0
123.0,4,1
123.0,5,0
123.0,8,1
123.0,9,0
123.0,13,1
123.0,15,1
123.0,16,1
123.0,18,0
123.0,20,0
123.0,21,0
123.0,28,1
123.0,29,0
123.0,30,1
123.0,31,1
123.0,34,0
123.0,36,0
123.0,40,0
123.0,41,1
123.0,42,0
123.0,44,0
123.0,47,0
123.0,48,1
123.0,49,0
125.0,0,1
125.0,4,0
125.0,6,1
125.0,7,0
125.0,8,1
125.0,9,1
125.0,10,0
125.0,11,0
125.0,12,0
125.0,13,1
125.0,14,0
125.0,23,0
125.0,25,0
125.0,26,0
125.0,27,1
125.0,28,1
125.0,30,1
125.0,31,1
125.0,32,1
125.0,37,1
125.0,38,1
125.0,42,0
125.0,43,1
125.0,45,1
125.0,46,0
125.0,47,0
125.0,48,1
125.0,49,0
126.0,0,0
126.0,1,0
126.0,2,0
126.0,5,0
126.0,6,1
126.0,8,0
126.0,12,1
126.0,16,1
126.0,17,1
126.0,20,0
126.0,21,1
126.0,22,0
126.0,23,0
126.0,25,0
126.0,26,0
126.0,29,0
126.0,30,0
126.0,31,1
126.0,34,1
126.0,35,1
126.0,37,1
126.0,38,0
126.0,39,1
126.0,41,0
126.0,42,1
126.0,43,0
126.0,46,1
126.0,47,0
126.0,48,0
126.0,49,0
134.0,1,1
134.0,3,0
134.0,4,0
134.0,5,0
134.0,7,0
134.0,9,1
134.0,10,1
134.0,11,1
134.0,13,0
134.0,14,0
134.0,15,1
134.0,16,1
134.0,17,1
134.0,18,1
134.0,19,0
134.0,21,1
134.0,23,1
134.0,25,0
134.0,26,0
134.0,27,0
134.0,28,1
134.0,30,1
134.0,31,0
134.0,32,0
134.0,38,1
134.0,39,1
134.0,41,1
134.0,43,0
134.0,46,0
134.0,47,0
134.0,48,0
134.0,49,0
136.0,2,0
136.0,4,0
136.0,6,1
136.0,8,1
136.0,9,1
136.0,10,1
136.0,11,0
136.0,16,1
136.0,17,1
136.0,19,0
136.0,20,0
136.0,21,0
136.0,22,0
136.0,24,0
136.0,25,0
136.0,26,1
136.0,27,1
136.0,29,1
136.0,32,1
136.0,37,0
136.0,40,0
136.0,41,0
136.0,42,0
136.0,43,1
136.0,44,0
136.0,47,1
137.0,1,0
137.0,2,0
137.0,3,1
137.0,6,1
137.0,7,0
137.0,10,1
137.0,11,1
137.0,16,1
137.0,18,1
137.0,19,0
137.0,21,0
137.0,22,0
137.0,30,1
137.0,32,0
137.0,33,1
137.0,36,0
137.0,39,1
137.0,40,1
137.0,42,1
137.0,46,1
140.0,6,1
140.0,7,0
140.0,9,0
140.0,13,0
140.0,15,0
140.0,18,0
140.0,20,0
140.0,21,1
140.0,22,0
140.0,25,0
140.0,26,1
140.0,27,0
140.0,29,1
140.0,30,1
140.0,31,0
140.0,33,1
140.0,36,1
140.0,38,0
140.0,39,1
140.0,44,0
140.0,45,0
140.0,49,1
