worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,37,1
4.0,39,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,48,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,16,0
5.0,18,1
5.0,20,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,42,0
5.0,43,1
5.0,44,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,39,0
6.0,40,0
6.0,44,1
6.0,48,1
6.0,49,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,45,1
7.0,47,0
11.0,1,0
11.0,3,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,48,0
12.0,1,0
12.0,3,1
12.0,6,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,37,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,48,1
12.0,49,0
16.0,1,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,32,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,10,0
17.0,12,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,45,0
17.0,47,1
20.0,0,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,37,0
20.0,38,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,48,1
20.0,49,1
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,16,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,30,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,47,0
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,41,1
29.0,43,0
29.0,46,1
31.0,5,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,18,1
31.0,22,1
31.0,25,1
31.0,29,1
31.0,35,1
31.0,36,0
31.0,40,0
31.0,42,0
31.0,44,0
37.0,0,1
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,26,1
37.0,30,1
37.0,33,0
37.0,34,0
37.0,36,1
37.0,39,0
37.0,42,0
37.0,43,0
37.0,45,1
37.0,46,0
37.0,48,0
44.0,1,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,15,0
44.0,18,1
44.0,20,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,0
44.0,34,0
44.0,36,1
44.0,40,1
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,49,0
49.0,1,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,21,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,38,1
49.0,39,1
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,1
51.0,0,0
51.0,1,0
51.0,3,0
51.0,4,1
51.0,6,0
51.0,7,1
51.0,9,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,29,1
51.0,30,1
51.0,32,0
51.0,34,0
51.0,35,1
51.0,37,0
51.0,38,1
51.0,42,1
51.0,47,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,4,1
55.0,6,1
55.0,10,0
55.0,11,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,19,0
55.0,21,1
55.0,22,1
55.0,25,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,32,0
55.0,33,0
55.0,34,0
55.0,36,0
55.0,41,1
55.0,42,0
55.0,45,0
55.0,46,1
55.0,47,0
55.0,49,0
59.0,1,0
59.0,2,1
59.0,6,1
59.0,7,0
59.0,9,0
59.0,14,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,25,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,33,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,41,1
59.0,44,1
59.0,46,0
59.0,48,0
65.0,1,1
65.0,4,1
65.0,5,0
65.0,10,1
65.0,12,0
65.0,13,0
65.0,16,1
65.0,17,1
65.0,19,0
65.0,20,0
65.0,23,0
65.0,27,1
65.0,29,1
65.0,30,1
65.0,35,0
65.0,36,0
65.0,40,0
65.0,42,1
65.0,43,1
65.0,46,0
65.0,47,0
66.0,4,0
66.0,8,0
66.0,10,0
66.0,11,0
66.0,13,0
66.0,14,1
66.0,18,0
66.0,19,0
66.0,20,1
66.0,22,1
66.0,23,0
66.0,24,0
