worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,15,1
3.0,16,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,8,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,32,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,46,1
4.0,48,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,17,0
5.0,19,1
5.0,21,0
5.0,24,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,18,1
9.0,23,0
9.0,26,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,39,1
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
13.0,1,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,18,1
13.0,19,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,37,1
13.0,38,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,6,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,40,1
16.0,42,1
16.0,45,1
16.0,46,1
16.0,49,0
17.0,0,1
17.0,4,0
17.0,5,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,34,0
17.0,36,1
17.0,45,1
17.0,46,1
17.0,47,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,7,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,1
21.0,26,0
21.0,28,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,39,1
21.0,41,1
21.0,48,0
22.0,0,1
22.0,3,1
22.0,8,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,14,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,0
27.0,1,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,15,0
27.0,17,1
27.0,19,1
27.0,21,1
27.0,23,1
27.0,27,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,48,1
31.0,1,0
31.0,2,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,15,1
31.0,17,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,35,1
31.0,38,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,1
34.0,0,0
34.0,3,0
34.0,4,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,49,0
35.0,2,0
35.0,6,0
35.0,7,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,33,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,1
35.0,43,0
35.0,44,0
35.0,46,1
35.0,47,1
36.0,2,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,9,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,30,0
36.0,31,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,0
37.0,1,1
37.0,3,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,22,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,33,0
37.0,37,1
37.0,39,0
37.0,40,1
37.0,42,0
37.0,49,1
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,7,1
40.0,9,1
40.0,18,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,29,0
40.0,34,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,45,1
40.0,46,1
40.0,49,1
41.0,0,1
41.0,3,0
41.0,4,0
