worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,38,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,43,0
5.0,46,0
6.0,2,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,45,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,48,0
8.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,18,1
9.0,20,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,45,1
9.0,48,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,21,0
21.0,24,0
21.0,25,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,40,1
21.0,42,0
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,8,1
22.0,9,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,30,0
22.0,32,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,49,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,1
25.0,22,1
25.0,25,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,6,0
39.0,9,1
39.0,13,0
39.0,15,1
39.0,17,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,32,0
39.0,34,1
39.0,35,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,16,1
42.0,19,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,29,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,1
44.0,0,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,8,1
44.0,15,1
44.0,18,0
44.0,19,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,39,1
44.0,41,0
44.0,42,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,48,1
44.0,49,0
45.0,4,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,12,1
45.0,16,1
45.0,18,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,45,1
45.0,47,1
45.0,49,0
48.0,1,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,12,0
48.0,13,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,25,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,42,0
48.0,48,1
48.0,49,1
57.0,0,0
57.0,2,0
57.0,8,0
57.0,10,0
57.0,13,0
57.0,14,1
57.0,17,1
57.0,21,0
57.0,23,1
57.0,25,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,35,1
57.0,36,1
57.0,37,0
57.0,42,1
57.0,46,1
57.0,47,0
57.0,48,0
59.0,3,1
59.0,5,0
59.0,6,1
59.0,8,0
59.0,9,0
59.0,10,0
59.0,12,0
59.0,20,0
59.0,23,1
59.0,24,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,31,1
59.0,33,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,38,1
59.0,39,1
59.0,40,0
59.0,44,0
59.0,45,0
59.0,48,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,3,0
60.0,6,1
60.0,9,0
60.0,10,0
60.0,12,1
60.0,14,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,28,1
60.0,29,0
60.0,31,0
60.0,33,0
60.0,38,0
60.0,39,1
60.0,41,1
60.0,46,1
60.0,47,1
63.0,1,1
63.0,2,0
63.0,4,1
63.0,8,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,14,0
63.0,15,1
63.0,18,1
63.0,23,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,34,1
63.0,35,1
63.0,36,1
63.0,38,1
63.0,39,1
63.0,40,1
63.0,41,0
63.0,44,1
63.0,47,0
63.0,48,1
63.0,49,0
66.0,0,0
66.0,4,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,15,1
66.0,16,1
66.0,18,1
66.0,20,0
66.0,21,0
66.0,25,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,30,1
66.0,31,0
66.0,32,1
66.0,37,1
66.0,38,1
66.0,39,1
66.0,40,1
66.0,42,0
66.0,43,1
66.0,44,1
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,1
70.0,0,1
70.0,2,0
70.0,5,0
70.0,7,1
70.0,8,0
70.0,9,0
70.0,11,0
70.0,15,1
70.0,18,0
70.0,19,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,31,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,42,0
70.0,44,0
70.0,45,1
70.0,47,1
70.0,48,1
70.0,49,0
71.0,0,0
71.0,2,0
71.0,5,0
71.0,7,0
71.0,8,1
71.0,12,1
71.0,13,1
71.0,15,1
71.0,17,1
71.0,18,0
71.0,21,0
71.0,22,0
71.0,25,1
71.0,26,1
71.0,29,1
71.0,30,0
71.0,31,0
71.0,34,0
71.0,35,1
71.0,36,0
71.0,39,1
71.0,41,0
71.0,43,0
71.0,45,1
71.0,46,0
71.0,47,1
71.0,49,0
73.0,2,1
73.0,3,1
73.0,4,0
73.0,5,0
73.0,12,0
73.0,16,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,22,0
73.0,24,0
73.0,27,0
73.0,29,0
73.0,34,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,41,0
73.0,45,0
73.0,47,0
73.0,48,1
73.0,49,0
76.0,0,1
76.0,1,1
76.0,2,0
76.0,4,1
76.0,8,1
76.0,9,1
76.0,13,0
76.0,14,0
