worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,7,1
1.0,10,0
1.0,13,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,27,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,0
1.0,48,1
3.0,4,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,32,0
3.0,38,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,42,0
4.0,46,1
4.0,48,0
4.0,49,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,0
10.0,0,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,16,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,42,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,18,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,28,0
11.0,32,1
11.0,34,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,48,1
12.0,5,0
12.0,6,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,27,0
12.0,30,0
12.0,35,1
12.0,36,0
12.0,40,0
12.0,42,0
12.0,45,1
12.0,47,1
12.0,49,1
13.0,4,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,1
14.0,0,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,9,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,40,1
14.0,44,0
14.0,48,0
14.0,49,1
18.0,0,0
18.0,3,0
18.0,11,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,25,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,48,1
18.0,49,0
21.0,0,0
21.0,4,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,33,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
30.0,0,1
30.0,1,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,16,0
30.0,17,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,0
35.0,0,1
35.0,5,0
35.0,6,0
35.0,8,0
35.0,9,1
