worker,task,answer
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,14,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,47,0
2.0,49,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,48,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,1
15.0,46,1
15.0,48,1
16.0,1,0
16.0,3,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,15,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,38,0
16.0,39,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,18,1
17.0,21,0
17.0,22,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,1
17.0,44,0
17.0,49,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,0
